iteration	y	y_hat	subject_index
218	76.7041095890411	72.41997219936236	348
218	75.1452054794521	73.670462286208	621
218	62.7616438356164	73.09829858421871	205
218	61.9534246575342	75.48096801526373	311
218	71.2369863013699	74.47297433897873	324
218	68.2205479452055	73.63816415812803	726
218	78.8383561643836	73.44000939106495	344
218	83.8205479452055	74.25110268313888	93
218	61.972602739726	73.38921723933021	623
218	74.9616438356164	73.19843527467252	428
218	64.0794520547945	73.46260106861142	732
218	79.3780821917808	74.79792579096765	71
218	76.6506849315069	72.06379301591981	352
218	61.0808219178082	72.74726177313902	5
218	81.8397260273973	73.90938491261808	461
218	61.5369863013699	74.3569210124582	65
218	77.6616438356164	74.85074877496818	397
218	78.0616438356164	73.6790759833773	647
218	70.4219178082192	73.08778958998151	603
218	74.9260273972603	72.6302639499541	446
218	83.8506849315069	75.49536204466091	616
218	73.6506849315069	72.78386863016063	242
218	80.072602739726	72.05351356905351	454
218	70.7876712328767	73.74995172205347	497
218	82.9561643835616	72.7725217186991	131
218	59.4616438356164	73.89932029876145	624
218	72.5534246575342	73.14223111420172	256
218	89.2780821917808	73.88406823938456	438
218	71.258904109589	73.22808888002857	612
218	85.2808219178082	76.69633504971483	25
218	75.0397260273973	75.3355433613536	208
218	71.158904109589	73.22698660924252	272
218	67.3205479452055	72.59762294035144	350
218	74.4698630136986	73.58004919569058	421
218	72.3260273972603	72.86518913621772	560
218	72.7013698630137	72.64090688226926	57
218	69.0561643835616	74.50073232835783	216
218	69.8643835616438	72.94904756572504	494
218	82.672602739726	74.471754023193	52
218	67.958904109589	73.50814857664595	38
218	82.2054794520548	73.10766412544295	640
218	71.6808219178082	72.42415024934871	53
218	75.2424657534247	72.3922831226	85
218	78.1698630136986	73.80030916321887	92
218	81.6397260273973	72.83768912791687	76
218	79.7643835616438	74.87423496996976	59
218	62.8698630136986	73.03990484565936	177
218	72.7835616438356	73.40038590236634	198
218	70.7260273972603	72.76831256510746	289
218	84.1643835616438	76.30765637654854	340
218	81.4821917808219	73.22112107391749	164
218	76.0232876712329	73.07955045548486	731
218	80.4616438356164	73.53387234189762	704
218	79.9452054794521	74.00600742434976	562
218	79.2753424657534	72.8681685027843	128
218	57.7369863013699	73.3468673295378	678
218	74.5424657534247	72.92216560706312	223
218	84.7424657534247	72.58861817179138	331
218	72.8671232876712	73.32808567977372	427
218	81.4616438356164	74.0448034278879	482
218	81.3232876712329	75.91448016353837	235
218	58.9424657534247	74.18539787895348	319
218	78.8835616438356	73.42495216422518	227
218	71.9643835616438	73.29045819183344	585
218	76.3123287671233	74.23029543005272	639
218	75.0671232876712	72.68513695228287	338
218	72.1630136986301	73.49555000832683	615
218	72.5780821917808	72.25450075567718	655
218	71.9671232876712	72.1721079878831	81
218	70.1808219178082	73.51732147163908	675
218	71.5794520547945	74.0042849885293	29
218	75.5616438356164	73.70192707299447	387
218	65.6561643835616	73.90690753489768	526
218	79.9397260273973	73.12193491593315	729
218	84.2808219178082	73.8874398893996	465
218	71.3616438356164	72.65994027599717	2
218	61.0424657534247	72.66621014622203	444
218	75.1342465753425	73.49763140611462	238
218	70.3369863013699	72.95658822258449	6
218	72.2095890410959	74.1632092646975	106
218	78.1698630136986	75.53075036891528	690
218	73.6465753424658	72.8841955783117	337
218	61.7849315068493	73.78771816150069	436
218	77.9479452054795	73.68091234368002	405
218	79.3643835616438	72.8157742713167	305
218	70.3246575342466	74.25388440870199	342
218	70.4698630136986	73.10419354112861	161
218	76.186301369863	76.1709383543518	635
218	83.1506849315069	76.80847736431858	546
218	68.3904109589041	73.09463013157334	633
218	65.0561643835616	73.7233609061431	410
218	82.1643835616438	73.95525924807136	145
218	73.8438356164384	73.67352363423561	682
218	72.3616438356164	72.49368752075684	147
218	69.7808219178082	74.36052758627316	202
218	73.0534246575342	74.53754639639168	532
218	83.258904109589	74.1282632507403	487
218	79.5657534246575	72.28825513709364	372
218	70.4534246575342	74.7103294348474	701
218	77.7643835616438	74.2346557515521	46
218	61.9958904109589	73.39256874119096	56
218	73.8917808219178	74.35589897090448	351
218	71.7452054794521	74.10369159675757	23
218	80.3753424657534	73.60425148449302	258
218	63.8479452054794	73.4428969713513	325
218	60.6616438356164	74.66200934947632	32
218	64.7698630136986	73.15623989438043	45
218	81.1958904109589	73.24787457697275	598
218	73.258904109589	73.35890529234962	339
218	74.3890410958904	74.28904027775975	322
218	69.5534246575342	74.30968659769611	30
218	86.4643835616438	73.34892943119353	201
218	85.458904109589	72.75040159510966	579
218	75.0342465753425	75.413320945092	94
218	70.1534246575342	73.66309694347333	710
218	72.4479452054795	74.43500627166279	182
218	75.3602739726027	72.83644832795143	245
218	66.4232876712329	73.46585405946877	688
218	77.9849315068493	72.30133421551277	414
218	77.872602739726	74.82692663314239	157
218	84.5356164383562	73.15932459281449	18
218	72.4780821917808	73.86021745446256	535
218	63.0	72.62967848914943	665
218	78.058904109589	73.25374755068079	467
218	54.9671232876712	73.52802849095242	287
218	77.3808219178082	72.82252612496072	26
218	67.0835616438356	72.74716798817036	114
218	79.2534246575342	74.34876070587774	389
218	65.086301369863	73.66334110846397	183
218	58.772602739726	74.1349117768429	664
218	71.4780821917808	74.43402703219974	525
218	65.2561643835616	72.15157139864901	456
218	74.3780821917808	72.41283344245585	592
218	55.4164383561644	73.00315590303623	248
218	66.4369863013699	73.35496570180803	712
218	87.6534246575342	74.80823980353021	346
218	76.3424657534247	73.00357793609462	469
218	73.2616438356164	73.37098439054294	514
218	69.6534246575342	72.2153796955314	451
218	79.0479452054795	74.27109613506649	691
218	74.7534246575342	72.01333885593468	425
218	78.4013698630137	73.34392218267143	554
218	81.0643835616438	73.33898070086614	21
218	74.1342465753425	74.5228722806523	420
218	67.4616438356164	73.34952583363358	251
218	84.7506849315069	74.28058833146225	140
218	77.9342465753425	74.23777533986052	687
218	80.8643835616438	75.29468406642874	115
218	64.4315068493151	73.59468538639932	14
218	73.1616438356164	73.73842661781724	567
218	79.3561643835616	74.10693265498057	399
218	75.1452054794521	73.95141148936382	423
218	57.1780821917808	73.67978396887445	661
218	72.158904109589	72.88998619361135	100
218	66.4616438356164	73.48557577493168	7
218	79.0342465753425	74.26897833980308	22
218	76.4232876712329	73.41953956172651	472
218	74.1849315068493	74.59875087177852	247
218	67.3013698630137	75.20827386174014	186
218	79.6849315068493	74.09022144073562	651
218	72.986301369863	73.16192786709772	309
218	69.2013698630137	73.48216919953903	648
218	76.0561643835616	73.894661258263	437
218	71.8561643835616	73.82569587639293	73
218	68.1561643835616	72.79944033956245	475
218	79.1424657534247	74.01142232492855	513
218	69.4753424657534	73.43255055360285	276
218	72.63989854950165	75.20559645046175	90
218	82.17005428820563	73.5517015558965	44
218	75.2835616438356	73.04067188740204	84
218	77.0383561643836	74.05908865031648	511
218	68.058904109589	72.7043622345628	445
218	79.1671232876712	73.42971340100247	388
218	77.6616438356164	73.47884590403777	37
218	70.9232876712329	73.24467895145088	174
218	71.058904109589	73.03504998205717	68
218	72.9849315068493	72.37274622363596	686
218	68.9479452054795	73.47929251722252	434
218	83.9095890410959	74.13449426758082	108
218	66.3780821917808	72.3055487529233	74
218	62.7643835616438	72.01351585344611	332
218	70.8287671232877	73.7351944266062	521
218	60.0232876712329	72.67905375082859	366
218	67.5671232876712	73.6960643558419	50
218	61.5917808219178	74.62310497877945	631
218	55.8671232876712	73.68654002008162	657
218	67.7397260273973	73.5443006800315	626
218	63.7506849315068	73.99887785146738	61
218	85.5369863013699	74.12118332159139	169
218	82.0780821917808	72.45896013406633	91
218	82.0287671232877	73.8102171532218	380
218	76.0369863013699	76.21814820585082	224
218	79.6890410958904	73.60736385509958	326
218	83.1890410958904	75.0195018873174	495
218	73.4260273972603	73.11821311010941	683
218	90.272602739726	74.25753639440077	666
218	67.4643835616438	72.93031931997314	244
218	81.058904109589	75.65487750852142	536
218	82.4534246575342	74.14034217162158	608
218	80.8534246575342	73.63598421737727	329
218	75.2452054794521	72.62607850785793	373
218	83.2342465753425	75.0694772849537	544
218	79.5643835616438	73.82141813158796	284
218	66.9931506849315	75.57522336414978	283
218	75.1808219178082	74.52409899855923	698
218	61.686301369863	73.50013796231323	455
218	61.0	73.4450340195183	398
218	70.4753424657534	72.25916216608924	650
218	88.2561643835616	74.14462904721559	99
218	69.458904109589	74.06657065259256	308
218	63.8479452054794	72.55631159316114	634
218	71.0506849315069	73.78123752486889	368
218	74.9643835616438	74.10952994331824	696
218	65.3698630136986	72.87013450412064	580
218	73.9561643835616	71.8761082238971	728
218	71.3479452054795	73.46231697025827	586
218	77.5698630136986	75.02210299838488	134
218	61.558904109589	72.57079903033627	55
218	84.1397260273973	73.92758340505434	552
218	74.2643835616438	72.98523489726861	629
218	75.7424657534247	73.80176245852232	632
218	80.9534246575342	73.9148699249697	561
218	75.6369863013699	73.13656433233817	424
218	74.6013698630137	72.86820890671214	333
218	68.4643835616438	72.11827362950113	530
218	78.6	72.74245761669826	39
218	62.9616438356164	73.11484695287594	220
218	73.6328767123288	73.98382658047183	17
218	69.7095890410959	72.74984788708323	82
218	84.5342465753425	74.00994266498193	557
218	77.1369863013699	73.29357980421518	382
218	57.6315068493151	72.9334560808349	28
218	79.5808219178082	73.21250643082513	213
218	90.2561643835616	74.990387556286	67
218	66.4260273972603	75.65383962775024	60
218	81.5424657534247	73.75840031666223	197
218	71.9479452054795	73.95596134357562	527
218	71.8698630136986	75.04347233848124	204
218	84.3616438356164	73.97516057298422	168
218	76.5342465753425	76.56224817141077	490
218	58.1808219178082	72.78094617705023	435
218	83.6205479452055	75.52545771900796	610
218	71.1561643835616	73.01326233454827	20
218	55.8479452054794	74.27637359287172	510
218	56.9643835616438	72.8483313786342	116
218	70.572602739726	73.77363340761076	575
218	79.2890410958904	71.93602254755415	493
218	71.2671232876712	72.41579244228502	4
218	75.8479452054795	75.94794627035684	254
218	66.9780821917808	73.8577408542948	151
218	71.4780821917808	73.88428181882806	416
218	76.8506849315069	76.54979100930822	699
218	69.1780821917808	73.95810176499374	538
218	75.8780821917808	73.80171505006821	3
218	68.8616438356164	74.87646704617447	652
218	79.5232876712329	73.40110740729307	477
218	73.9671232876712	73.74213096568164	187
218	87.5506849315069	73.74523210301707	565
218	62.8479452054794	73.43201047353067	707
218	68.7479452054795	72.42925124164344	293
218	72.1260273972603	73.18615066371063	78
218	89.5835616438356	74.84430133603131	63
218	82.627397260274	73.5749094301588	376
218	76.1780821917808	72.92320757628279	433
218	80.2794520547945	72.5090382729839	396
218	77.1397260273973	74.28996868540061	440
218	80.1958904109589	73.5589879731041	593
218	69.6178082191781	74.07828661307704	558
218	57.0643835616438	75.6840549999452	582
218	68.2753424657534	73.09414466143664	77
218	73.4232876712329	72.89631007350333	218
218	84.3452054794521	73.64511526263837	460
218	75.9369863013699	73.02095780281367	685
218	76.7671232876712	72.68616358284524	181
218	75.572602739726	73.82379631856548	680
218	70.1027397260274	72.89089888184662	716
218	80.3534246575342	74.28919731043823	178
218	78.1986301369863	74.14109259036499	589
218	71.5260273972603	73.84739979198181	548
218	78.4671232876712	73.29871303556567	222
218	79.1698630136986	72.58936010003417	343
218	84.6671232876712	75.67830985530234	520
218	72.4849315068493	73.86874367022418	443
218	56.272602739726	72.79476510260072	644
218	81.4342465753425	72.61352869086842	125
218	73.5479452054795	73.17755021805466	564
218	73.5808219178082	73.48082229356605	226
218	69.9260273972603	74.26834956902294	556
218	73.8643835616438	73.76438371243181	207
218	67.9041095890411	72.17570906771304	705
218	72.5561643835616	74.70074887155374	1
218	78.2671232876712	72.38013397649009	271
218	71.8424657534247	73.62435661178733	684
218	68.9452054794521	72.18266395336167	268
218	73.8041095890411	74.4495861284333	723
218	70.8616438356164	73.50197381661253	330
218	65.2657534246575	73.49232239142843	36
218	66.8643835616438	73.86500556873277	126
218	56.3027397260274	76.28692545921673	483
218	64.5808219178082	73.02045124342769	484
218	63.0780821917808	73.28149962527488	298
218	83.0616438356164	73.25018927417615	587
218	70.8835616438356	73.53410066586834	431
218	72.6397260273973	74.02792104072583	674
218	73.7821917808219	73.77861899219266	607
218	62.7808219178082	72.50765157761818	234
218	75.7835616438356	75.79207796808232	395
218	61.9561643835616	74.5300249048121	524
218	80.1986301369863	76.03690006257317	403
218	67.6643835616438	73.69894852327334	231
