iteration	y	y_hat	subject_index
78	73.8616438356164	74.65955496314001	697
78	83.2342465753425	75.02641077312204	544
78	76.3424657534247	74.06142862651764	469
78	71.1260273972603	76.39477322153982	591
78	73.5479452054795	77.4930647779336	564
78	81.3232876712329	70.90860556355597	235
78	81.8671232876712	78.1611347972662	721
78	68.3904109589041	71.84686483615629	633
78	78.4671232876712	77.53756384822974	222
78	79.8520547945206	81.51500936318112	66
78	64.0534246575342	67.70761709487907	357
78	78.3698630136986	73.33693747313079	232
78	73.8917808219178	71.88364346656135	351
78	64.4452054794521	66.32965422591383	153
78	62.2616438356164	68.29587039147124	375
78	61.5917808219178	69.02177028531649	631
78	69.172602739726	73.67987147954275	491
78	68.9452054794521	70.62794756389914	268
78	73.4260273972603	72.07542737704762	683
78	82.627397260274	76.79336057111254	376
78	77.1630136986301	78.30849584520126	700
78	69.0561643835616	68.54945930173824	216
78	69.9835616438356	66.86450435372427	0
78	66.4369863013699	63.27190269028796	712
78	76.4410958904109	75.38786963772858	282
78	62.1205479452055	79.33090349382509	411
78	64.7698630136986	62.332586049157214	45
78	60.6835616438356	62.77524745101939	139
78	79.5698630136986	77.14650044445776	441
78	75.9671232876712	77.77008337980536	163
78	72.7424657534247	75.74357822283288	310
78	76.0369863013699	76.6180085064182	224
78	63.8479452054794	65.59786626388993	325
78	69.7780821917808	71.1676639173046	253
78	85.1547945205479	75.95519612733743	473
78	75.0397260273973	83.80939641718625	208
78	85.3780821917808	75.70340672374434	40
78	74.0315068493151	77.45346036735485	408
78	80.3753424657534	71.56504345335112	258
78	58.9424657534247	70.64659210583446	319
78	73.1616438356164	71.15134207758503	567
78	71.7452054794521	73.42591823326994	23
78	85.4698630136986	77.28178053547276	724
78	85.8753424657534	80.45842426627036	206
78	77.6616438356164	69.32955785345726	37
78	83.258904109589	79.58625288003378	487
78	62.1780821917808	70.80314056774901	318
78	71.3616438356164	74.65455363704787	2
78	82.6424657534247	76.337094281424	539
78	70.8616438356164	74.23951984608117	330
78	71.8698630136986	67.10121095778374	204
78	68.1698630136986	74.07214430269775	605
78	65.2424657534247	71.29591044889821	121
78	67.3205479452055	76.68064262379401	350
78	76.0616438356164	77.23041030577556	236
78	84.2698630136986	76.0529331644692	129
78	75.8534246575342	83.00009673404888	385
78	68.058904109589	66.03753730253405	445
78	61.7671232876712	70.36614553336206	328
78	71.9041095890411	72.02090643095563	391
78	74.9835616438356	76.97769932578775	458
78	67.7328767123288	63.378587430724494	64
78	75.5671232876712	72.69040358823418	379
78	72.1698630136986	74.14299010385096	193
78	79.5232876712329	75.18251576469885	477
78	86.6369863013699	78.27686262534093	517
78	79.1082191780822	70.10754710409138	110
78	73.9616438356164	68.89060911366337	400
78	68.5342465753425	71.21981096747248	306
78	75.7424657534247	74.68575935891364	632
78	73.7452054794521	73.4416189918324	450
78	73.958904109589	75.97250738058614	335
78	74.7287671232877	75.32670337535556	594
78	71.8561643835616	69.26867396942447	73
78	78.5369863013699	74.8409738903681	642
78	57.0643835616438	66.15363403786215	582
78	81.7013698630137	76.99125606102953	367
78	72.4780821917808	69.71209849952618	535
78	75.8643835616438	74.3527873947634	8
78	64.9753424657534	68.55933013860464	12
78	78.9657534246575	80.62543762239726	107
78	68.2808219178082	71.19992584254636	627
78	69.6178082191781	71.55241601100532	558
78	62.8753424657534	73.32588361534876	143
78	79.2232876712329	78.03426805215899	360
78	84.3452054794521	76.64134467695095	460
78	74.3452054794521	73.67021040078424	259
78	65.5671232876712	70.36601945375581	713
78	83.8205479452055	76.05251552041727	93
78	75.8260273972603	74.85885357947575	237
78	64.4315068493151	72.88169896736595	14
78	82.4534246575342	76.11220667834576	608
78	85.7260273972603	76.18576874906688	34
78	70.8041095890411	72.15355352527381	323
78	75.8616438356164	74.25729313110035	165
78	83.2534246575342	77.18221793522048	355
78	75.3972602739726	81.92011375626815	401
78	89.5835616438356	89.87114919872218	63
78	71.3479452054795	72.45052936299534	586
78	63.0808219178082	65.26917709893605	54
78	72.1260273972603	76.20594443629372	78
78	80.5041095890411	75.59427936399305	190
78	68.2780821917808	66.91383177757488	488
78	70.572602739726	76.30635553005035	575
78	71.7506849315069	74.87558203795962	547
78	58.1808219178082	73.38556460447275	435
78	81.0150684931507	70.88774997755009	316
78	59.4041095890411	69.96471638823655	217
78	59.6616438356164	72.02898789656592	345
78	77.7753424657534	78.32630227601786	442
78	71.4780821917808	74.73236838363447	525
78	55.4164383561644	65.67784552034377	248
78	70.2630136986301	72.76811477120371	641
78	84.1506849315069	78.54865040953555	49
78	67.9986301369863	70.09855240854378	643
78	69.1657534246575	63.852571518927945	184
78	73.258904109589	72.44150022281474	339
78	76.7452054794521	79.07567670643559	734
