iteration	y	y_hat	subject_index
78	74.1849315068493	72.53711919912907	247
78	67.9479452054795	63.64180092235642	42
78	55.1616438356164	65.59350025445923	354
78	66.9780821917808	74.95617133763366	151
78	71.5643835616438	72.65833298123522	668
78	72.5534246575342	72.30904983798486	256
78	69.8643835616438	71.64821469640343	494
78	58.2931506849315	71.91597067154365	269
78	71.3424657534247	71.24247114758384	290
78	61.9534246575342	72.5292765609488	311
78	61.7808219178082	64.24913726586227	175
78	73.8438356164384	73.7438965558539	682
78	66.3780821917808	66.40458389384868	74
78	85.2808219178082	85.38084422971676	25
78	76.4232876712329	75.0918026987845	472
78	78.686301369863	76.03028341038822	122
78	82.0287671232877	80.9459914979278	380
78	73.6328767123288	73.5329033523431	17
78	71.9643835616438	69.29033513006698	585
78	89.5616438356164	81.80351516329533	383
78	63.6616438356164	70.60803812660261	462
78	67.9342465753425	70.07553467516941	693
78	56.4287671232877	71.07897664096767	361
78	80.072602739726	78.78782632755546	454
78	73.958904109589	69.48838682909442	486
78	80.4616438356164	78.12600352380792	704
78	56.3027397260274	63.10658542691231	483
78	83.0164383561644	76.8435431873758	426
78	71.4780821917808	69.50530012871832	416
78	65.086301369863	74.99702432371525	370
78	72.4493150684931	77.35916879684287	154
78	73.0534246575342	75.53188529409624	532
78	69.3534246575342	77.61095976034423	315
78	87.6397260273973	83.8472886164706	550
78	79.1671232876712	80.36662873450594	485
78	78.9753424657534	73.07065294097949	656
78	76.8657534246575	75.75167602131394	262
78	70.1616438356164	69.15431572027413	669
78	64.9561643835616	69.55932266911341	676
78	82.17005428820563	78.38523378073492	44
78	90.272602739726	82.97417044216988	666
78	63.4232876712329	61.83410359502146	662
78	71.058904109589	72.34845091862236	68
78	80.9534246575342	77.98951873965791	561
78	75.3808219178082	70.89625455729686	265
78	69.1780821917808	69.0781113548905	538
78	72.8671232876712	69.81629138631162	427
78	83.1506849315069	80.9656672049054	546
78	65.9424657534247	70.81331273460785	604
78	77.7643835616438	78.642637584084	46
78	81.8821917808219	76.02105576846083	636
78	74.6013698630137	73.44943767947166	333
78	63.7506849315068	66.04544823068322	61
78	88.2643835616438	74.56114116800117	606
78	72.2068493150685	75.86600530938378	718
78	84.4616438356164	84.36164954886698	341
78	56.4835616438356	70.89919189984943	15
78	73.0424657534247	77.27451427624304	463
78	74.4808219178082	71.67883826767623	144
78	74.4616438356164	73.098379540761	111
78	76.1506849315069	72.48229124134292	540
78	70.4397260273973	64.87129554027662	706
78	76.7671232876712	69.92384831988576	181
78	84.2808219178082	77.70831769955124	465
78	75.058904109589	72.3066792955466	260
78	73.2479452054795	77.4155311948905	349
78	80.1835616438356	79.73686231821907	215
78	64.2	69.67667287970212	549
78	79.0342465753425	79.82297738743122	22
78	71.6835616438356	71.78356227530855	156
78	71.158904109589	74.59571202032406	272
78	70.7671232876712	70.86709191908263	158
78	81.6397260273973	75.70657179655815	76
78	80.8671232876712	74.46060200744297	192
78	69.4178082191781	73.12338492118887	618
78	81.3506849315069	78.93709954707421	449
78	61.0424657534247	66.48775216802713	444
78	67.4616438356164	67.36161106179878	251
78	77.3808219178082	72.74345008818102	26
78	79.9397260273973	78.75139910500354	729
78	88.5698630136986	75.91868065541576	261
78	74.2698630136986	69.80272217865135	150
78	62.7616438356164	68.17684576796842	205
78	71.2671232876712	68.1042405387488	4
78	72.3643835616438	71.4682562689582	257
