iteration	y	y_hat	subject_index
147	61.7808219178082	71.42015423719702	175
147	74.9260273972603	71.2661955035129	446
147	73.9808219178082	72.36989884107922	96
147	66.7328767123288	71.58654892925655	189
147	74.3452054794521	73.14078174605855	259
147	76.0232876712329	71.87970002984923	731
147	73.9671232876712	73.81512547944936	187
147	74.2643835616438	72.08475783732426	629
147	72.3260273972603	72.27342462703574	560
147	90.272602739726	73.76580118953797	666
147	80.9849315068493	72.70445515955014	374
147	86.6369863013699	74.80867454221882	517
147	71.5671232876712	71.73473753160756	123
147	71.158904109589	72.62882062051503	280
147	68.2205479452055	73.07175193763959	726
147	77.3616438356164	72.2860362963688	109
147	76.0616438356164	71.5117980111221	236
147	71.2808219178082	73.89373550339211	730
147	66.7178082191781	71.80395978674993	239
147	69.172602739726	72.0917298005131	491
147	72.4493150684931	76.96947806285127	154
147	81.2698630136986	74.63275108833705	353
147	69.9479452054795	73.8744648916011	162
147	61.9780821917808	73.09702169705304	300
147	69.8643835616438	72.26721938965117	494
147	82.6424657534247	75.02084642078691	539
147	78.5287671232877	74.59713797262407	694
147	75.8534246575342	75.48215311400945	385
147	87.7698630136986	73.82488626149963	263
147	78.1452054794521	71.8842733878118	307
147	79.1671232876712	75.54905628829346	485
147	85.8753424657534	75.68930079582027	206
147	58.772602739726	74.75497031455106	664
147	69.3534246575342	72.40332213274	315
147	70.5616438356164	72.47966976432102	500
147	83.258904109589	73.03457208035707	487
147	62.7616438356164	72.87995588908976	205
147	72.986301369863	72.20340156716411	309
147	71.1561643835616	72.3501638677174	20
147	67.7328767123288	73.76517347776304	64
147	75.7643835616438	72.91752216292896	296
147	64.4452054794521	76.01576296040501	153
147	75.8260273972603	74.68557185144385	237
147	76.3561643835616	73.3610969881699	537
147	80.1986301369863	75.9419555906081	403
147	83.8205479452055	73.95949621253565	93
147	87.2232876712329	72.21592877157343	583
147	69.0561643835616	74.31714352364337	216
147	76.3424657534247	71.99532176088174	469
147	77.9849315068493	71.42914067262242	414
147	79.2616438356164	75.81449298790028	171
147	71.4753424657534	71.77341074865049	600
147	85.5369863013699	73.04110014629076	169
147	71.3616438356164	71.61970559685557	2
147	69.1657534246575	76.17269799399102	184
147	87.6534246575342	74.7850543104519	346
147	62.8753424657534	70.7049681703855	143
147	72.7671232876712	72.81067206272785	614
147	77.9698630136986	75.44154821376901	194
147	81.0835616438356	73.2053664366135	670
147	73.1013698630137	74.313891114713	394
147	79.3561643835616	74.40576647136093	399
147	69.1986301369863	73.59513266027825	533
147	63.0	71.88512675304861	665
147	71.6808219178082	71.34153608295402	53
147	65.9424657534247	73.72476511644798	604
147	69.7095890410959	71.8508374473586	82
147	81.0150684931507	75.03714436437924	316
147	65.0328767123288	72.53163176055337	505
147	73.0602739726027	71.86323860747706	358
147	78.2808219178082	73.41530660669096	88
147	75.9671232876712	73.33444211815882	163
147	78.1698630136986	76.12128474185815	690
147	75.7424657534247	71.44158697381718	35
147	65.8753424657534	74.11551259117329	277
147	65.086301369863	72.69878127425488	370
147	54.9671232876712	73.12277601308425	287
147	75.5	73.46966520418974	577
147	71.9671232876712	71.21623937631999	81
147	82.17005428820563	73.0527773250322	44
147	66.3630136986301	73.696334865137	267
147	69.458904109589	74.70627146898865	308
147	76.6808219178082	73.78927613690581	363
147	79.5232876712329	72.9090304854707	477
147	71.0506849315069	74.29274291363375	368
147	70.9232876712329	72.7968412008033	174
147	70.8616438356164	72.31031136805402	330
147	69.1780821917808	73.95032767048481	538
