iteration	y	y_hat	subject_index
0	78.8835616438356	70.9965254784586	227
0	67.9986301369863	65.78323214097242	643
0	79.386301369863	82.62621122948788	172
0	72.986301369863	72.53224247383298	309
0	79.7643835616438	82.27619598219553	735
0	78.9753424657534	76.41673977828451	656
0	69.7780821917808	63.1310761938496	253
0	67.9671232876712	69.58403757008475	48
0	79.1424657534247	80.24962988139404	513
0	73.2753424657534	76.87213776834515	70
0	67.4616438356164	67.77831546413077	251
0	71.4780821917808	74.18525589806502	416
0	63.7506849315068	66.8330893473288	179
0	82.2054794520548	78.02458220012508	640
0	64.7561643835616	70.29536383372637	545
0	78.3452054794521	77.58869312871963	303
0	63.9821917808219	64.37107639663118	87
0	81.0643835616438	79.99571360641444	21
0	73.9616438356164	74.47423452057522	400
0	69.9986301369863	78.7931546536746	418
0	79.9452054794521	76.90034548887854	562
0	60.718372666497935	64.5099385593539	479
0	68.3904109589041	65.56774285640586	633
0	81.0150684931507	80.63242332598618	316
0	70.5123287671233	74.30036064131787	347
0	76.3397260273973	77.44240654816454	543
0	87.2232876712329	79.29587714689369	583
0	78.072602739726	80.54216603071457	430
0	75.7424657534247	70.23309319388207	35
0	84.3452054794521	79.37527241114324	460
0	55.8808219178082	65.60586397238501	595
0	77.9342465753425	77.40862514279164	687
0	71.7657534246575	68.33011368507412	478
0	65.658904109589	70.17698184987022	504
0	69.6671232876712	73.84652059721888	188
0	67.9479452054795	65.72110771480553	42
0	68.0506849315069	72.69244370266577	214
0	83.8205479452055	71.46138750179996	93
0	79.2890410958904	77.23218785859751	493
0	67.958904109589	68.99349593097209	38
0	88.2643835616438	85.32818707241704	606
0	70.8287671232877	69.41525983539121	521
0	77.6616438356164	71.9103698628381	397
0	72.1698630136986	77.15932216362255	193
0	77.5698630136986	73.52700199542339	134
0	82.9027397260274	79.23967404127082	559
0	76.8657534246575	74.636508951228	262
0	85.4698630136986	87.05894932166083	724
0	71.8698630136986	66.56242942591238	204
0	61.7808219178082	66.52532814969905	173
0	71.2506849315069	70.38801436002488	219
0	79.3643835616438	72.29162562768235	305
0	77.1260273972603	73.36185417682863	195
0	68.1643835616438	66.52375948158536	596
0	70.572602739726	76.96930593825009	575
0	59.1671232876712	60.086062002891076	671
0	76.1753424657534	75.10220823686686	117
0	77.4232876712329	80.57548139507269	286
0	82.627397260274	79.80552279595523	376
0	83.0616438356164	79.04772291954505	587
0	77.8342465753425	73.795681113735	58
0	73.7821917808219	69.11349601663268	607
0	76.0232876712329	73.23245007352762	731
0	78.5369863013699	79.49196241462192	642
0	77.5369863013699	75.21345414900722	113
0	65.286301369863	68.8039359996883	681
0	74.6616438356164	70.9097057213813	601
0	76.0616438356164	70.85198220929098	236
0	80.9849315068493	77.17031216374806	374
0	79.2232876712329	78.2678497481404	360
0	72.8506849315069	74.11311307869781	566
0	80.1808219178082	75.14125404432218	104
0	73.8342465753425	68.49014641942294	321
0	63.4232876712329	62.901193664015466	662
0	58.2931506849315	71.34955869700026	269
0	60.0534246575343	66.55074048664541	466
0	79.5616438356164	79.60712776294254	572
0	77.3616438356164	79.15740131808226	109
0	75.3808219178082	72.69933617005556	265
0	65.2424657534247	72.07737501274806	121
0	69.9835616438356	70.58024738543594	0
0	76.2698630136986	78.29376573380964	476
0	80.1986301369863	87.29763287773245	403
0	70.7671232876712	70.47222969180453	415
0	78.3698630136986	72.55441762304328	232
0	71.172602739726	73.50277901420777	130
0	64.0794520547945	67.74129264135547	732
0	73.9808219178082	76.02016937661563	96
0	61.558904109589	67.74498425340018	55
0	68.2808219178082	69.52026000111387	627
0	58.9424657534247	60.245961681824255	319
0	63.8479452054794	66.17316128044395	325
0	70.3246575342466	70.55675552093949	342
0	71.8452054794521	71.4350564595594	402
0	68.9452054794521	68.34361106952696	268
0	82.17005428820563	74.6556570857731	44
0	82.5109589041096	84.43118807216011	79
0	62.8479452054794	70.55625787985932	707
0	70.4397260273973	72.16721705743691	706
0	72.8506849315069	71.19311369690284	660
0	79.6890410958904	79.2309549213217	326
0	81.4821917808219	82.96162190247	164
0	70.1808219178082	67.82497418400969	675
0	75.7808219178082	73.70388083187436	101
0	79.1986301369863	76.46716266144531	135
0	82.7671232876712	81.81502206123878	584
0	73.5479452054795	76.92862207367985	564
0	81.0835616438356	73.48586610785709	670
0	65.0328767123288	73.16383625477168	505
0	84.2205479452055	77.92458072164493	210
0	66.4616438356164	71.52564640838379	7
0	66.6397260273973	65.36363255393165	432
0	78.9479452054795	79.62492152322346	377
0	80.1835616438356	76.8431473169086	215
0	62.8753424657534	72.75502209976443	143
0	62.9616438356164	63.285370035200096	220
0	72.2095890410959	65.1899315842107	106
0	75.572602739726	73.50881858911941	680
0	80.5767123287671	79.28329194707027	628
0	69.7808219178082	69.7616459395844	202
0	71.0041095890411	76.54601424470538	528
0	84.2698630136986	88.79050288178136	129
0	82.0287671232877	77.91914898372956	380
0	69.558904109589	69.16920290336589	733
0	75.7315068493151	72.29291806122559	573
0	72.7671232876712	74.64063673233196	614
0	71.972602739726	71.86559816749849	555
0	70.8260273972603	71.04646740322839	392
0	68.1698630136986	68.83060424189343	605
0	74.4808219178082	73.84213118126985	144
0	75.0342465753425	70.78925794491272	94
0	61.5917808219178	67.578117776764	631
0	69.4178082191781	69.92854147361729	618
0	61.972602739726	68.92818608033441	623
0	57.6315068493151	65.28365100310971	28
0	66.4260273972603	72.57179601463926	60
0	68.1561643835616	70.77660103561853	475
0	69.2260273972603	68.19677461103636	83
0	71.5260273972603	76.93289296168672	548
0	68.3068493150685	72.82677078495365	118
0	71.2808219178082	69.00628183945867	730
0	79.5657534246575	75.74546117930417	372
0	69.4808219178082	73.02745366350634	453
0	74.1342465753425	70.58226030097137	420
0	65.3698630136986	68.76587871368937	580
0	73.5780821917808	72.2649164185403	148
0	76.6506849315069	76.18306227334504	352
0	64.5808219178082	68.78222048215414	484
0	83.9643835616438	80.48837507882888	312
0	68.9616438356164	72.79383362962488	180
0	81.8835616438356	81.88505638311773	501
0	88.3315068493151	82.0724358839646	695
0	80.3013698630137	84.95634868261729	531
0	67.5315068493151	71.10029957982105	506
0	75.0671232876712	71.97397964442969	170
0	74.2698630136986	75.80752620061097	150
0	76.1506849315069	74.58337314857991	540
0	54.9671232876712	69.37311475597846	287
0	78.1698630136986	72.63334319088611	690
0	71.0753424657534	74.09097846421875	709
0	81.2698630136986	79.12151887151528	353
0	69.458904109589	73.22077030447608	308
0	55.8479452054794	68.41944623795287	510
0	75.3452054794521	70.17877934886641	119
0	79.4849315068493	76.70963733493836	16
0	74.8452054794521	76.43427075476116	27
0	61.7808219178082	67.3927312558503	175
0	74.8164383561644	71.50379159577392	523
0	84.5506849315069	80.68766069663228	658
0	77.7643835616438	70.2699505251986	470
0	76.5616438356164	67.72439144953813	638
0	67.7616438356164	70.56630164341667	492
0	75.458904109589	73.8162814959434	127
0	67.5671232876712	68.67714910481912	50
0	71.4671232876712	70.1178974274226	588
0	54.2739726027397	63.97859660713141	522
0	58.1808219178082	66.03351799539243	435
0	73.6328767123288	70.99164385985513	17
0	55.1616438356164	61.11030338947241	354
0	65.8616438356164	71.54011447582035	69
0	65.2657534246575	69.17001249435152	36
0	79.5232876712329	76.0945069208767	477
0	77.9479452054795	77.57527405990224	405
0	65.4931506849315	68.64042615294329	228
0	72.1630136986301	72.48620133206018	615
0	77.7753424657534	72.4808098255552	442
0	72.3534246575342	76.93505183655162	211
0	76.0369863013699	75.2963443839685	224
0	88.9342465753425	81.34920274616358	292
0	88.5698630136986	79.18701307909537	261
0	71.6835616438356	75.07003356668815	156
0	81.3232876712329	75.50741852278337	235
0	76.5342465753425	75.9678421568153	490
0	71.958904109589	66.58478877410354	233
0	83.1506849315069	84.39390546799272	546
0	77.1397260273973	74.87713156269035	440
0	76.5150684931507	74.58985328551196	409
0	72.4479452054795	69.94624662277702	182
0	62.258904109589	65.2162435119637	62
0	75.5616438356164	73.31365074754115	387
0	74.7287671232877	72.63743756537876	594
0	77.4479452054795	75.79712465355846	365
0	64.7698630136986	61.82026609584595	45
0	81.6397260273973	73.45824362853003	76
0	65.086301369863	68.99815896227483	183
0	66.7178082191781	73.2047147011091	239
0	75.1452054794521	75.15325912799702	621
0	89.0698630136986	81.60021610984646	570
0	76.1780821917808	74.92166806033619	433
0	62.8698630136986	65.72173658264728	177
0	59.4616438356164	68.14325511637027	624
0	85.3780821917808	77.17713182845262	40
0	73.2616438356164	72.26910884865019	514
0	78.8383561643836	79.41056347924635	344
0	71.3479452054795	79.77982963316056	586
0	71.5794520547945	70.46219436348014	29
0	71.8561643835616	73.96140415099941	73
0	72.3616438356164	70.85822047915829	147
0	70.4698630136986	67.65272264203641	161
0	64.0534246575342	64.35123213104839	357
0	78.6	73.61959665809665	39
0	80.8534246575342	80.88130708034873	329
0	76.0095890410959	76.14401815050341	602
0	76.4410958904109	73.73050110846884	282
0	78.4397260273973	77.51439967249831	356
0	75.5	80.2822213656504	577
0	69.5534246575342	71.56452896210023	30
0	65.8753424657534	75.85794193074088	277
0	74.7835616438356	67.20375806440993	136
0	79.2452054794521	75.8568479140704	720
0	80.3753424657534	78.86250722588032	258
0	69.3849315068493	67.75832665443477	19
0	77.6616438356164	81.44035722962887	37
0	77.9698630136986	78.26659599466646	194
0	71.9643835616438	69.31089114477116	585
0	73.5849315068493	75.01589685317657	297
0	76.4232876712329	70.21710062187006	472
0	80.1958904109589	77.06682840520226	593
0	61.7849315068493	64.32878172543758	436
0	70.8342465753425	68.83277099971103	727
0	73.6506849315069	74.71227982184436	242
0	63.0780821917808	70.80402535526568	298
0	76.0424657534247	71.10846914465813	630
0	74.3616438356164	73.01668112874177	13
0	80.5041095890411	82.20322794880646	190
0	73.5808219178082	73.2469671404663	226
0	70.7643835616438	69.69787521428027	166
0	75.2424657534247	70.11757501372902	85
0	75.6808219178082	68.81430383259074	457
0	75.8534246575342	75.58632587456825	385
0	80.1794520547945	79.2643511654417	241
0	73.4287671232877	68.03786858735984	243
0	74.5684931506849	78.48422953775093	551
0	60.6835616438356	64.92534563865422	139
0	73.2808219178082	72.48527710212723	468
0	79.3780821917808	75.01540265405855	71
0	65.5671232876712	67.76762767354987	320
0	71.1561643835616	72.50234264989196	20
0	71.6808219178082	72.26945628549373	53
0	61.9958904109589	65.47351524707591	56
0	80.8698630136986	81.84848234858255	499
0	81.8821917808219	80.56613958135742	636
0	84.4671232876712	78.06401333311706	295
0	74.9835616438356	73.65833104988964	458
0	81.7013698630137	83.0860334283381	367
0	70.3369863013699	72.99563126489049	6
0	66.9931506849315	71.42650318819598	283
0	70.6671232876712	70.7146566440461	371
0	75.9369863013699	71.88404781505072	685
0	85.5369863013699	81.09744609236702	169
0	65.086301369863	71.27070351688062	370
0	78.7479452054795	72.88645340446134	711
0	78.1986301369863	78.24811104269143	589
0	77.8150684931507	74.33191605692434	378
0	75.7643835616438	74.38114739039199	296
0	77.2260273972603	76.28099961813348	571
0	84.3616438356164	79.06467893568274	168
0	68.2506849315069	71.76344695852261	230
0	68.7287671232877	73.16205701088936	481
0	66.8643835616438	68.37745630052315	126
0	69.9506849315069	70.1979443980715	288
0	68.0479452054795	72.56999052437173	75
0	75.9671232876712	77.05473483939986	163
0	65.772602739726	68.9126783380073	89
0	69.9260273972603	69.96882905987057	556
0	63.0808219178082	66.09572632100746	54
0	85.7260273972603	76.75068883279286	34
0	81.058904109589	80.12046936792069	536
0	72.7835616438356	75.24234817981427	198
0	82.0780821917808	76.63917563957996	91
0	75.758904109589	79.18437748383549	327
0	85.2808219178082	85.34191070710969	25
0	72.7780821917808	68.64055606559523	719
0	67.958904109589	70.1500805421956	155
0	77.0643835616438	73.32520961875824	439
0	80.072602739726	71.32625232525673	454
0	72.63989854950165	72.79830210327069	90
0	72.8671232876712	65.73548884252942	427
0	74.3780821917808	72.09418569804093	592
0	89.2780821917808	79.97877571462092	438
0	72.1712328767123	77.89235373050096	393
0	66.4232876712329	67.48061468442067	688
0	64.9712328767123	64.52135706398067	653
0	70.1027397260274	70.2043562034984	716
0	59.6616438356164	65.08648771520433	345
0	74.7534246575342	69.16116692899278	425
0	77.5616438356164	77.81007803530815	10
0	57.7369863013699	65.66625892141461	678
0	71.058904109589	72.96448220145064	68
0	59.7616438356164	63.33868082742748	11
0	73.9671232876712	71.62100202813308	187
0	61.0424657534247	69.85743146711116	444
0	59.4041095890411	65.77770595242917	217
0	74.1849315068493	70.65297687342171	247
0	84.1643835616438	84.89469404159637	340
0	65.5315068493151	72.81281649867026	407
0	73.558904109589	68.20668632090305	369
0	83.2534246575342	76.57532075282707	355
0	69.1986301369863	66.24768447618676	533
0	60.0232876712329	61.22051538132388	366
0	87.5506849315069	81.99985794699643	565
0	70.472602739726	66.85274436976769	471
0	68.2753424657534	73.48122958067337	77
0	71.7452054794521	76.23437149243705	23
0	79.3561643835616	76.13140786700558	399
0	72.5534246575342	72.65928957387885	256
0	77.9397260273973	70.78574977098721	413
0	74.9260273972603	76.47182480156269	446
0	71.9479452054795	74.44460830856123	527
0	88.2561643835616	83.84512751705007	99
0	79.5698630136986	76.86441298916134	441
0	65.6616438356164	65.70232375659427	447
0	82.0616438356164	80.96115791100587	152
0	67.7397260273973	68.67256888005743	626
0	74.5424657534247	72.24098283831836	223
0	69.2013698630137	71.40202746413235	648
0	75.3602739726027	74.16931546387906	245
0	65.3561643835616	69.2845095387544	359
0	60.672602739726	67.8921999046588	576
0	74.3890410958904	67.82814887765947	322
0	71.158904109589	74.17845164494862	280
0	78.1808219178082	80.06294852819113	422
0	78.9657534246575	75.45741916853396	107
0	84.7424657534247	78.06082478293966	331
0	84.6671232876712	83.58891820562091	520
0	71.9041095890411	71.0951782549204	391
0	80.2794520547945	71.41724281889053	396
0	73.4260273972603	73.77012730842523	683
0	72.7424657534247	77.15417978010072	310
0	84.0424657534247	81.45892800446046	97
0	77.658904109589	75.51833606578741	132
0	69.4753424657534	71.7277299976464	276
0	59.9506849315068	65.72231593139769	191
0	70.1260273972603	66.77462709647031	196
0	61.0	61.06291628465043	398
0	73.1616438356164	62.131719331780275	567
0	72.8643835616438	71.19257366152428	722
0	76.2835616438356	72.5874358248459	334
0	74.2671232876712	77.8929271502306	200
0	73.2616438356164	67.50493072399726	301
0	72.772602739726	82.09460139093399	285
0	61.0643835616438	63.84926069328937	599
0	76.3424657534247	66.01009500224454	702
0	78.4013698630137	73.44770647701607	554
0	80.6397260273973	77.5278563776002	689
0	76.186301369863	73.27415249990642	635
0	78.2671232876712	75.4376364768358	459
0	82.672602739726	82.04183962090345	52
0	70.8780821917808	70.89648084829497	221
0	83.1890410958904	82.30956241039333	495
0	86.3630136986301	83.60297874656376	51
0	75.1452054794521	73.46762110297357	423
0	75.8643835616438	72.38546892533867	8
0	67.7561643835616	71.4294887689847	622
0	86.3917808219178	86.25440670457486	654
0	75.3260273972603	76.76978148695251	553
0	77.872602739726	82.22766128514994	157
0	61.8561643835616	64.38764664618266	252
0	74.7041095890411	78.66415942669964	703
0	76.3123287671233	72.49441379605514	639
0	77.8835616438356	76.22139406901209	518
0	61.8246575342466	71.08543376135938	299
0	87.0808219178082	83.01170165199892	717
0	69.0561643835616	64.01668194395191	216
0	81.4342465753425	78.24109303017056	125
0	83.9095890410959	79.94453143280529	108
0	74.4698630136986	77.71234075059965	421
0	72.6397260273973	75.60864024339082	674
0	78.1698630136986	72.91160059305513	92
0	85.8753424657534	85.06460660371954	206
0	78.2808219178082	74.63404139742916	88
0	63.8479452054794	67.76658165996395	634
0	65.9890410958904	69.81428240349119	619
0	62.7643835616438	63.80388535639647	332
0	82.3917808219178	83.19918221205845	246
0	61.9561643835616	76.38652986397953	524
0	71.3424657534247	71.39299155455234	290
0	62.3821917808219	63.97495588847433	659
0	71.3616438356164	69.81749057531069	2
0	85.1547945205479	80.8515069670481	473
0	82.2808219178082	76.94634417559179	597
0	79.2616438356164	77.79791132977341	171
0	75.572602739726	75.47182142534734	98
0	72.3808219178082	71.10853318571723	563
0	80.9534246575342	79.20368698413324	561
0	75.2835616438356	71.10947954765962	84
0	56.9643835616438	60.797853549933784	116
0	84.8671232876712	78.15947367481867	313
0	70.2630136986301	69.62711613499795	641
0	88.7369863013699	84.8245644544564	384
0	71.258904109589	76.77888961170753	612
0	82.3698630136986	79.79193877232838	294
0	71.727397260274	69.91263658302474	72
0	61.686301369863	62.14910670786456	455
0	69.0452054794521	74.13869055251338	112
0	70.7876712328767	73.52738851275089	497
0	70.4698630136986	73.63277438518267	516
0	62.1205479452055	70.56510255388214	411
0	74.372602739726	73.03193428834548	250
0	77.7643835616438	74.04382530681794	46
0	70.8041095890411	76.3958663605139	323
0	82.9561643835616	74.68697991372102	131
0	75.7808219178082	80.75826409929404	133
0	84.1506849315069	82.69622511921676	49
0	82.6643835616438	81.67502476897556	146
0	87.6397260273973	89.86821756762438	550
0	62.2616438356164	67.50257417271138	375
0	75.3972602739726	76.16607313653415	401
0	76.3561643835616	77.05529086631665	537
0	62.7616438356164	72.44007231056682	205
0	79.0479452054795	76.91167726287028	691
0	60.1671232876712	63.023464025906954	489
0	79.1671232876712	79.69704200626299	485
0	75.058904109589	71.83817916018688	260
0	67.3671232876712	69.16954951647315	677
0	80.6506849315069	82.10687963650668	302
0	73.9561643835616	69.99619581560007	728
0	70.9232876712329	73.95342209200977	174
0	59.6452054794521	66.13964286802923	496
0	73.258904109589	66.40971903944707	339
0	81.8397260273973	77.09345893979463	461
0	75.1794520547945	78.33334180111011	103
0	74.6013698630137	72.41079907098899	333
0	54.9205479452055	60.31029236454727	448
0	77.2479452054795	79.98320213900006	509
0	77.9849315068493	78.15036713200449	414
0	83.058904109589	75.92234363584927	159
0	66.3780821917808	64.64035603102181	74
0	76.7041095890411	70.7574448484404	348
0	64.9561643835616	71.49180838088344	676
0	73.7452054794521	75.56972832257311	450
0	71.0506849315069	72.95682136878827	368
0	70.5616438356164	67.25458833640057	500
0	56.4835616438356	66.87710408063658	15
0	84.5342465753425	76.79506754865893	557
0	69.1780821917808	67.20468822322196	538
0	62.5698630136986	69.51152479671592	590
0	70.4219178082192	70.37454812695069	603
0	81.8671232876712	85.80729843407292	721
0	75.1643835616438	73.15707977640346	611
0	77.1630136986301	81.96304964360122	700
0	70.9643835616438	73.09132275874988	314
0	55.4164383561644	63.934653830270214	248
0	74.7342465753425	71.8101107742881	274
0	75.7835616438356	83.4504391347399	395
0	75.2452054794521	72.18294923454145	373
0	66.4561643835616	66.44142823087748	667
0	56.3643835616438	64.76159990706161	568
0	74.9616438356164	82.53364688068288	428
0	78.2671232876712	72.19081591942799	271
0	64.3027397260274	72.0943185944141	515
0	79.5808219178082	75.58136469662793	213
0	82.6424657534247	80.75709541004346	539
0	67.9342465753425	65.39943374605228	693
0	73.958904109589	81.1048982789317	335
0	87.7698630136986	80.14095244785354	263
0	74.3452054794521	70.72869231495008	259
0	64.4315068493151	70.70127690964709	14
0	81.3506849315069	75.14132418240212	449
0	79.2534246575342	76.88503728826288	389
0	81.5424657534247	76.52355305277554	197
0	75.8753424657534	72.1772970018955	708
0	70.8178082191781	68.97199436131956	625
0	66.9780821917808	69.95454827076142	151
0	68.4643835616438	72.69511536420677	530
0	71.4753424657534	71.11068942626898	600
0	78.058904109589	70.6625339173648	467
0	72.5780821917808	71.31445268340563	655
0	86.4643835616438	77.49695764790224	201
0	70.4753424657534	70.20452415113806	650
0	68.5342465753425	74.18394382728054	306
0	67.3205479452055	66.9854467295467	350
0	61.7671232876712	70.75096778180196	328
0	83.2643835616438	78.4641803220663	519
0	76.1780821917808	69.60069785390154	240
0	77.4808219178082	74.92321824375179	95
0	68.9479452054795	76.31013969395194	434
0	57.0643835616438	71.47134230871904	582
0	75.8260273972603	80.09048622158191	237
0	70.7616438356164	71.68019299704075	124
0	73.0602739726027	71.10748590073271	358
0	76.4753424657534	76.7738915450631	529
0	79.9397260273973	80.89256408485517	729
0	82.3958904109589	80.49634004944501	273
0	72.4780821917808	71.04102604729232	535
0	72.4424657534247	66.12455847631635	617
0	67.3013698630137	74.51888373752126	186
0	81.7643835616438	78.55445963403024	291
