iteration	y	y_hat	subject_index
115	64.5616438356164	69.95532922237122	279
115	75.7808219178082	76.02390835447046	133
115	67.6643835616438	75.22047424037883	231
115	64.7698630136986	64.86988661780144	45
115	81.4616438356164	81.3616542816755	482
115	81.7013698630137	78.95084997404523	367
115	67.3671232876712	68.79953965226353	677
115	72.0013698630137	70.64719067115561	679
115	77.1260273972603	76.11937577319759	195
115	75.3260273972603	75.76649022784689	553
115	65.8205479452055	65.92053496533305	498
115	78.6	74.73791993443785	39
115	87.2835616438356	74.40808570295468	362
115	72.8643835616438	68.30929643950965	722
115	71.9671232876712	68.94191239430907	81
115	73.8917808219178	72.87556914343538	351
115	74.7534246575342	72.82788239356955	425
115	83.2534246575342	78.35686928855723	355
115	79.9452054794521	81.25060906653108	562
115	83.258904109589	82.21098129998978	487
115	70.2630136986301	73.01509895092707	641
115	78.8835616438356	69.52664925462919	227
115	82.1753424657534	72.73566781669344	199
115	80.5041095890411	74.04296463227499	190
115	74.5424657534247	66.33709232964942	223
115	73.6506849315069	74.08652061006609	242
115	64.5808219178082	72.94064781559578	484
115	62.8479452054794	72.95940530970444	707
115	64.0534246575342	64.95815010132911	357
115	67.7397260273973	70.05961035378772	626
115	72.3643835616438	69.20430116469169	257
115	83.9643835616438	69.9753894569473	312
115	63.4232876712329	62.25022298821799	662
115	68.058904109589	69.35084177980958	445
115	71.3616438356164	76.83082852820387	2
115	87.7698630136986	77.99019979883226	263
115	67.0835616438356	71.415593962372	114
115	64.9561643835616	67.36130699066507	676
115	72.4479452054795	72.34795430550943	182
115	70.5616438356164	68.3547929493559	500
115	75.0342465753425	75.13418000410996	94
115	69.0452054794521	74.72019834137228	112
115	79.5232876712329	79.15828898585782	477
115	78.072602739726	79.7129665288303	430
115	70.1027397260274	70.20274223664191	716
115	82.2054794520548	78.24265394379151	640
115	75.8479452054795	71.69483606495184	254
115	78.4671232876712	78.56712005136367	222
115	74.1780821917808	76.45648621965586	86
115	72.4493150684931	77.30232875731431	154
115	63.9821917808219	64.91232468779666	87
115	63.4369863013699	64.82916643726008	480
115	60.718372666497935	73.49081118341348	479
115	75.5671232876712	75.66714492815404	379
115	77.8342465753425	77.07888898440683	58
115	78.5808219178082	84.96482593097308	581
115	83.1506849315069	78.86403719122092	546
115	58.9424657534247	67.78341612369529	319
115	73.2808219178082	73.86816464175244	468
115	63.8479452054794	64.41417598876845	325
115	71.0753424657534	71.17533547149685	709
115	54.2739726027397	76.9991647474796	522
115	62.258904109589	63.65602676025118	62
115	61.7849315068493	69.81409806493838	436
115	80.1986301369863	77.49868148073072	403
115	71.5671232876712	71.46713309361282	123
115	72.7780821917808	70.54683462198973	719
115	82.0287671232877	80.43554153057191	380
115	62.9616438356164	69.03109668517497	220
115	66.4232876712329	66.33050827095366	688
115	65.5671232876712	68.9950563451309	713
115	80.072602739726	79.44844236610086	454
115	72.4849315068493	79.51944579225241	443
115	70.8342465753425	69.80914620381513	727
115	75.6808219178082	70.69203366793761	457
115	61.9534246575342	72.98942739514146	311
115	77.5698630136986	75.78344010195464	134
115	79.672602739726	75.5796640955553	212
115	85.5369863013699	82.57340443052706	169
115	87.1643835616438	83.93096673680202	542
115	79.4849315068493	77.13278582486883	16
115	80.8643835616438	81.09007597777872	115
115	69.558904109589	69.45890032948363	733
115	76.3424657534247	76.44248760002785	469
115	75.572602739726	74.44455225606929	98
115	71.7506849315069	74.95604395184911	547
115	72.3232876712329	76.22177721738684	512
115	79.1986301369863	74.9974756651343	135
115	74.6013698630137	73.69215958322498	333
115	71.9479452054795	75.38102619385292	527
115	77.2479452054795	78.19017176680833	509
115	74.3616438356164	74.4616201770346	13
115	71.6808219178082	73.67317993722337	53
115	72.2068493150685	73.83301840340657	718
115	71.2506849315069	74.98805150141126	219
115	79.2452054794521	75.18934523243512	720
115	72.772602739726	81.09779903651186	285
115	72.2452054794521	71.1329116480044	41
115	70.7876712328767	71.1838946746177	497
115	70.7671232876712	70.86714583123106	415
115	63.0780821917808	64.74212555336604	298
115	77.0383561643836	76.8627707003427	511
115	67.9041095890411	73.55502021293962	705
115	81.1958904109589	76.44683860641483	598
115	82.2808219178082	80.45236484627463	597
115	69.1986301369863	69.52875572286526	533
115	79.2616438356164	74.0918266185768	171
115	72.7671232876712	78.32029141894913	614
115	71.3479452054795	71.44793290410786	586
115	77.1232876712329	74.8814585428088	452
115	76.186301369863	72.48751657095339	635
115	86.4643835616438	74.57496298902431	201
115	71.3835616438356	71.28352494287648	429
115	78.0616438356164	74.57319380007976	417
115	89.0698630136986	78.57434065080024	570
115	75.7424657534247	75.84246587838945	632
115	71.2808219178082	71.3808681751377	730
115	71.4780821917808	69.74763861039811	416
115	77.6616438356164	74.85004518906035	397
115	65.9424657534247	67.428966958391	604
115	78.4397260273973	77.86261054658243	356
115	80.1794520547945	77.05557662897051	241
115	59.6616438356164	69.66437925560082	345
115	65.6561643835616	73.50242900467266	526
115	73.8643835616438	73.87941674220512	207
