iteration	y	y_hat	subject_index
194	75.458904109589	65.73103955001174	127
194	67.9041095890411	69.32415857398756	705
194	65.5671232876712	70.48216732825038	713
194	79.1082191780822	74.9370178726897	110
194	60.6835616438356	54.88797054781496	139
194	75.8780821917808	74.10249901622151	3
194	62.1205479452055	76.00734398760629	411
194	63.0	70.94181702336317	665
194	69.1657534246575	75.27001553163655	184
194	84.7506849315069	80.17632637595452	140
194	83.1890410958904	82.8740880173237	495
194	79.1986301369863	71.35397079619533	135
194	76.0232876712329	71.9366691068157	731
194	88.3315068493151	70.88181342470325	695
194	72.8643835616438	72.07642171934785	722
194	61.8616438356164	69.67909410813814	474
194	68.058904109589	74.43035532167318	445
194	73.6616438356164	73.8500814926432	336
194	67.958904109589	67.38614680760655	38
194	69.6671232876712	72.32788739466365	188
194	69.1986301369863	71.10047133000107	533
194	61.8246575342466	70.83822895668764	299
194	88.5698630136986	79.68620403481825	261
194	65.0328767123288	74.35462522546172	505
194	78.8835616438356	72.64776908445955	227
194	57.6616438356164	68.79418387138453	613
194	69.4808219178082	69.87304720234928	453
194	69.9260273972603	69.87839249259324	556
194	73.8917808219178	75.66469997617178	351
194	71.7657534246575	68.90931660511669	478
194	62.7643835616438	69.1778827636463	332
194	80.8698630136986	78.90255963131212	499
194	63.8479452054794	69.36169099029291	634
194	67.7328767123288	77.95941772376305	64
194	87.758904109589	81.50293211806115	386
194	68.9452054794521	70.07289634954877	268
194	62.8753424657534	69.91726888742672	143
194	77.3808219178082	72.68890822014436	26
194	71.4780821917808	76.30933949463859	525
194	72.7835616438356	69.31811688140512	198
194	85.2808219178082	79.20180174955827	25
194	71.172602739726	76.3717117562247	130
194	81.5424657534247	81.42664745597357	197
194	61.8561643835616	71.4066940425644	252
194	75.7808219178082	74.65974633718	101
194	66.6397260273973	66.75639196397506	432
194	73.1013698630137	74.69125895451631	394
194	73.258904109589	72.19649056006755	339
194	71.9041095890411	71.17442695015295	391
194	74.3780821917808	68.02002124557409	592
194	73.6465753424658	71.7595237423906	337
194	88.4753424657534	80.79896320683446	646
194	67.9479452054795	71.59270526653297	42
194	82.0616438356164	77.75807840941158	152
194	71.972602739726	69.77789292371867	555
194	80.8643835616438	78.54672690377062	115
194	68.872602739726	75.94159606795616	270
194	78.686301369863	75.57470064396259	122
194	59.1671232876712	70.98929579235146	671
194	81.0150684931507	79.9412125553987	316
194	79.0342465753425	74.99798344785346	22
194	79.4849315068493	69.65072340715759	16
194	82.6643835616438	81.31041386482711	146
194	64.0794520547945	66.8899275673174	732
194	83.258904109589	82.22653369459131	487
194	73.5479452054795	73.38902199139959	564
194	84.0424657534247	80.68594672480282	97
194	71.3479452054795	70.18840009265644	586
194	82.7671232876712	78.32031887480959	584
194	74.7342465753425	70.35426414968572	274
194	83.8205479452055	77.20250200532074	93
194	71.2506849315069	72.19258744946241	219
194	68.7287671232877	70.70061610944184	481
194	72.2452054794521	70.20046754741612	41
194	74.7835616438356	77.2039792078716	136
194	70.2630136986301	73.23954569550777	641
194	72.1698630136986	78.56986565138592	193
194	59.6616438356164	66.88476493915927	345
194	74.0315068493151	73.89531060969706	408
194	70.3369863013699	74.02175752089812	6
194	70.8780821917808	76.60074324011705	221
194	64.4452054794521	73.08530653077744	153
194	72.3808219178082	69.21310971297488	563
194	79.5643835616438	75.27042062698806	284
194	80.1835616438356	71.18783209920288	215
194	71.2671232876712	72.29295654775599	4
194	79.8520547945206	70.98264796734952	66
194	81.4342465753425	72.3557456024586	125
194	85.5397260273973	81.31632853882648	249
194	82.0287671232877	76.22821536507861	380
194	69.1876712328767	68.63663943143091	9
194	68.7479452054795	70.23166449896095	293
194	78.9753424657534	70.82247816129748	656
194	79.1424657534247	73.42138037430473	513
194	75.4452054794521	72.73804779625421	120
194	87.6534246575342	74.12176286056882	346
194	74.3616438356164	68.62655769229174	13
194	69.4178082191781	74.26277269704109	618
194	76.5616438356164	72.7925750271009	638
194	69.6534246575342	68.08976845331637	451
194	74.5424657534247	66.72317441241353	223
194	60.6205479452055	67.5826892576607	80
194	77.4808219178082	72.38612745354474	95
194	75.1643835616438	74.3374556574184	611
194	70.4534246575342	74.36317998850804	701
194	70.8342465753425	67.60791656729761	727
194	61.9958904109589	67.85629335236067	56
194	73.9561643835616	70.12951181617287	728
194	70.4219178082192	66.58045270777589	603
194	75.1342465753425	74.2548171880288	238
194	63.0808219178082	77.6066905326205	54
194	78.2671232876712	71.5137855658116	459
194	68.1561643835616	72.03074740135848	475
194	65.2561643835616	75.88788751531932	456
194	82.3698630136986	78.8471873330339	294
194	78.986301369863	76.33662559858881	105
194	75.758904109589	78.51394384214336	327
194	72.158904109589	76.74533146414525	275
194	70.7876712328767	78.68674613135705	497
194	72.7671232876712	75.07049316357687	614
194	70.1534246575342	71.31709977145898	710
194	72.3643835616438	63.75323010876861	257
194	73.4287671232877	72.51109324368856	243
194	63.4232876712329	71.43687884799044	662
194	75.0671232876712	72.69473868849833	338
194	79.2534246575342	77.69669542751373	389
194	69.458904109589	76.44897075716506	308
194	70.1616438356164	70.16488051299355	669
194	73.8342465753425	72.86359166053612	321
194	73.7821917808219	70.64100927783892	607
194	81.1958904109589	72.09017649577312	598
194	57.6315068493151	68.75183220406021	28
194	86.3630136986301	81.05567711407105	51
194	75.1452054794521	70.48166810289896	423
194	62.7616438356164	69.65827707291739	205
194	65.6616438356164	65.43325486984403	447
194	75.6369863013699	69.20547865199114	424
194	78.6	73.79633080524668	39
194	56.272602739726	66.55424029276432	644
194	67.4643835616438	68.39355865069044	244
194	79.2232876712329	74.81886822614875	360
194	79.0479452054795	72.05123329393425	691
194	56.3643835616438	71.77110024077295	568
194	73.9616438356164	71.8430710699661	400
194	58.772602739726	67.08979407953207	664
194	65.086301369863	75.94878734237645	370
194	68.4643835616438	71.98384636705647	530
194	70.086301369863	74.18898878656776	43
194	67.7616438356164	75.32335225961148	492
194	73.558904109589	71.70635714102416	502
194	72.4849315068493	77.59503490824268	443
194	73.2616438356164	65.38736415730132	301
194	81.6397260273973	74.77573405409501	76
194	64.3027397260274	75.33871757545678	515
194	68.2808219178082	73.25206088511402	627
194	63.9753424657534	74.7000408246381	637
194	89.5616438356164	77.21835964707257	383
194	82.9027397260274	78.38662693024415	559
194	70.8260273972603	73.12384767436038	392
194	80.4616438356164	76.80713884179747	704
194	60.6232876712329	74.73481256549758	317
194	69.172602739726	72.9800669672147	491
194	83.3780821917808	72.15301322623624	138
194	65.772602739726	72.26838388274908	89
194	68.0479452054795	65.65398619132594	75
194	63.6616438356164	72.37300898435926	462
194	64.4315068493151	68.10459777703164	14
194	62.3821917808219	71.07635809177692	659
194	73.5780821917808	73.27893018488317	148
194	80.2794520547945	73.38473970143667	396
194	61.9561643835616	79.58184253380136	524
194	84.3452054794521	70.62734322095677	460
194	65.5671232876712	66.03233365059509	320
194	79.5657534246575	76.41559884746789	372
194	73.6506849315069	71.53504574535071	242
194	70.8287671232877	76.29040319955931	521
194	79.2753424657534	75.72757957664348	128
194	55.8671232876712	68.53870275470724	657
194	75.5616438356164	74.13268695477238	387
194	77.1232876712329	76.4188683340251	452
194	74.8452054794521	74.49303178869286	27
194	61.0808219178082	66.73945769266574	5
194	72.8506849315069	76.23996949777144	566
194	78.4780821917808	74.95192754840957	508
194	73.6328767123288	69.66503721537444	17
194	59.6452054794521	67.5248001692895	496
194	87.7698630136986	76.41682582347383	263
194	65.8616438356164	73.92873167614152	69
194	65.2657534246575	69.32260364492183	36
194	70.7643835616438	69.25551554243033	166
194	85.4698630136986	76.50677905283897	724
194	73.1616438356164	72.68534172068908	567
194	72.5561643835616	71.49666536688981	1
194	72.2068493150685	75.51996649621807	718
194	74.4808219178082	78.51978060326515	144
194	73.8616438356164	70.71996181220995	697
194	88.9342465753425	80.40058133506784	292
194	87.6397260273973	84.62631703680225	550
194	72.2397260273973	70.84856176502691	649
194	72.0013698630137	73.17855424079539	679
194	82.4534246575342	72.87958297306012	608
194	61.686301369863	73.54779268761563	455
194	69.5534246575342	69.2346414308114	30
194	63.7506849315068	69.91570399668687	61
194	79.9452054794521	79.84549982084067	562
194	70.7671232876712	71.41688503238	415
194	79.5808219178082	73.93892285164377	213
194	73.7452054794521	74.08202877972646	450
194	71.3616438356164	71.09736396911751	2
194	78.5287671232877	72.96669714164841	694
194	66.7328767123288	71.24265564841951	189
194	73.0424657534247	73.42284973907896	463
194	74.3890410958904	71.71223585008825	322
194	56.4287671232877	71.14537805719752	361
194	88.2643835616438	74.89871249374335	606
194	78.8383561643836	79.04759614954574	344
