iteration	y	y_hat	subject_index
94	78.4013698630137	72.981936251806	554
94	80.6506849315069	81.42315867598559	302
94	70.7876712328767	74.14572416559179	497
94	79.2753424657534	75.9801194979337	128
94	65.086301369863	77.53333706488782	183
94	74.4698630136986	74.56774985915278	421
94	75.0671232876712	69.09225310818758	338
94	87.6534246575342	74.92982390694148	346
94	81.2698630136986	72.63281551562136	353
94	63.6616438356164	72.32521359655597	462
94	69.6178082191781	73.29149400962511	558
94	75.7424657534247	78.8721662707496	632
94	66.3780821917808	61.69732807791399	74
94	66.9780821917808	72.82290295124255	151
94	89.5616438356164	74.53299076268809	383
94	78.1808219178082	69.97889667991399	422
94	72.3808219178082	71.66192239410054	563
94	67.9671232876712	73.18912136228168	48
94	66.8643835616438	72.4531709748374	126
94	76.6506849315069	71.17531310495208	352
94	71.958904109589	74.6700233175866	233
94	74.9260273972603	75.09524767155668	446
94	74.1780821917808	75.12906438454992	86
94	80.3753424657534	72.07627294286154	258
94	77.2260273972603	77.6749944309603	571
94	73.958904109589	74.18371199140374	335
94	70.7671232876712	70.00975148108358	158
94	78.8835616438356	68.87114490034666	227
94	72.7424657534247	69.34911237739001	310
94	69.4808219178082	74.73103557729281	609
94	58.772602739726	75.57416419475744	664
94	68.2506849315069	69.57949952286037	230
94	73.9808219178082	72.46485710465127	96
94	60.6232876712329	71.91351090852415	317
94	69.6671232876712	79.91278138803149	188
94	62.1780821917808	69.16776789946228	318
94	75.2452054794521	75.77649327172855	373
94	68.9890410958904	67.46273007986449	412
94	71.6835616438356	68.91072446362645	185
94	87.758904109589	79.54356038314558	386
94	80.1986301369863	74.94488762794236	403
94	71.972602739726	75.42180521674672	555
94	76.2698630136986	78.71028434103542	476
94	79.2616438356164	75.66879323044411	171
94	61.8561643835616	69.87341558397178	252
94	75.3452054794521	73.29911100559421	119
94	82.9027397260274	74.62123780904807	559
94	74.2643835616438	68.14589715033912	629
94	71.8561643835616	71.51323367887264	73
94	77.3616438356164	70.22970435609663	109
94	83.9643835616438	66.00799767938177	312
94	64.5616438356164	72.56261887749844	279
94	74.3616438356164	72.30525592253476	13
94	80.8534246575342	73.07922309830685	329
94	77.6616438356164	68.10865991872608	397
94	70.472602739726	70.74282407124727	471
94	56.9643835616438	72.31872005718111	116
94	69.9986301369863	78.05670774394048	418
94	77.2479452054795	76.99984741783246	509
94	71.3616438356164	72.81955829951846	2
94	76.0424657534247	68.63409185766956	630
94	71.2369863013699	71.09858705070451	324
94	74.7287671232877	74.29088968519164	594
94	80.3013698630137	64.61610561086518	531
94	79.3643835616438	71.20776187082522	305
94	75.0671232876712	72.14402111789849	170
94	73.5849315068493	71.87231312055934	297
94	65.5315068493151	77.29263578070896	407
94	72.2068493150685	80.23955235278963	718
94	79.1671232876712	73.21029391450317	388
94	77.9397260273973	73.04107022973216	413
94	67.3671232876712	70.80555138269794	677
94	76.4753424657534	77.41967663324311	529
94	74.7041095890411	78.52970567166935	703
94	77.8150684931507	72.81745176571864	378
94	73.2808219178082	79.36471251710296	468
94	78.5287671232877	74.42229319497062	694
94	77.0643835616438	75.67823909961221	281
94	75.8479452054795	73.2944816924309	254
94	72.6397260273973	70.40435963824758	674
94	75.9671232876712	76.2060400147475	163
94	72.3534246575342	75.60747860942435	211
94	79.672602739726	81.16250232532363	212
94	81.0835616438356	79.4483134599733	670
94	75.1452054794521	74.75638465884688	423
94	85.4698630136986	76.87279594520435	724
94	83.9095890410959	76.16746326610912	108
94	79.0342465753425	74.6964162603269	22
94	65.6616438356164	67.83677655200084	447
94	82.1643835616438	67.69341659613013	145
94	80.3534246575342	75.78697618730912	178
94	75.3972602739726	79.49965752511586	401
94	67.6643835616438	74.50508839243435	231
94	75.0342465753425	77.92255015035225	94
94	65.2561643835616	75.28956135265842	456
94	82.627397260274	79.12160795429612	376
94	63.0	73.14005671522231	665
94	73.9616438356164	71.1238421010967	400
94	55.1616438356164	67.49774200424991	354
94	70.572602739726	75.38278405557637	575
94	78.5808219178082	84.40555770678966	581
94	66.4232876712329	70.52974666641047	688
94	73.5808219178082	80.73200623596964	226
94	74.6534246575342	71.51922414988088	569
94	65.8616438356164	75.46061090246758	69
94	77.3452054794521	76.19139099351727	692
94	77.1232876712329	74.87224933084669	452
94	74.7835616438356	77.47482499446052	136
94	78.1986301369863	74.68389769442818	589
94	79.6890410958904	72.20461737806419	326
94	81.8821917808219	75.17190541607403	636
94	71.4753424657534	73.75467958515307	600
94	74.7534246575342	70.13946747305786	425
94	81.4821917808219	76.08961068662497	164
94	73.258904109589	74.30438066151791	339
94	71.4780821917808	78.21831462237044	525
94	83.058904109589	69.98638099575703	159
94	70.7260273972603	75.19824941444554	289
94	76.0369863013699	72.09437896034197	224
94	73.6616438356164	74.79470687313895	336
94	84.2808219178082	72.66385670985849	465
94	65.8205479452055	72.05488493197984	498
94	63.5506849315069	69.99850139285897	464
94	74.5424657534247	69.37348917246786	223
94	81.8397260273973	78.29342212331036	461
94	69.7780821917808	72.70912734009818	253
94	79.5698630136986	72.27521635243569	441
94	66.6753424657534	66.60303136052786	225
94	75.1794520547945	78.89300951120498	103
94	77.9698630136986	69.84716506279784	194
94	80.8671232876712	74.47322738897985	192
94	69.0561643835616	72.88917996569093	216
94	87.6616438356164	77.64419856957919	715
94	78.4671232876712	76.67790806717717	222
94	71.8890410958904	73.84132668739132	137
94	77.3808219178082	72.46165593542187	26
94	66.7328767123288	75.74240186146122	189
94	81.0643835616438	75.92095363626004	21
94	64.3027397260274	70.95253863231137	515
94	58.1808219178082	69.30267467680943	435
94	55.8808219178082	73.01217405803057	595
94	59.7616438356164	68.30997278072189	11
94	77.1397260273973	75.52335782725692	440
94	69.7808219178082	68.45039526280557	202
94	65.2657534246575	66.39950177144806	36
94	61.7808219178082	64.35435287122428	175
94	68.2205479452055	65.49145947560734	726
94	79.1424657534247	84.04275011134825	513
