iteration	y	y_hat	subject_index
88	62.8753424657534	73.10735961945494	143
88	81.8397260273973	76.1630289176544	461
88	69.7780821917808	70.93791650005515	253
88	73.2808219178082	71.0171718367294	468
88	70.3369863013699	73.87072262027029	6
88	57.1780821917808	69.30475976090744	661
88	61.972602739726	72.38611982702707	623
88	63.9753424657534	72.48083084469876	637
88	76.5616438356164	71.20148385491036	638
88	74.2808219178082	77.99825199619605	142
88	72.63989854950165	74.96125306011749	90
88	67.7616438356164	70.43671459721153	492
88	76.1780821917808	70.23677583160087	240
88	69.172602739726	71.18434074443343	491
88	70.7876712328767	74.13576172362534	497
88	85.8753424657534	73.77234365171766	206
88	79.1082191780822	69.55472973025249	110
88	64.5808219178082	70.52268933742914	484
88	77.7643835616438	71.87660737848316	46
88	83.2643835616438	76.4537719724963	519
88	72.8671232876712	74.54089615465608	427
88	74.3616438356164	75.99682510037353	13
88	73.9424657534247	69.71099811493548	390
88	64.2	69.6220146078407	549
88	76.3424657534247	76.63067857261717	469
88	62.7808219178082	73.19562017737633	234
88	81.7643835616438	72.24211870007085	291
88	72.2452054794521	74.13739329158395	41
88	72.4493150684931	72.28782886543104	154
88	70.7643835616438	68.69355662485803	166
88	67.9986301369863	71.01983057248334	643
88	73.6616438356164	72.0677032711742	336
88	71.8452054794521	73.10642385657442	402
88	73.8643835616438	73.96748360131025	207
88	84.0424657534247	73.24167339028759	97
88	81.2698630136986	77.32850453141748	353
88	78.3452054794521	72.12654836018126	303
88	69.6178082191781	75.41870289902653	558
88	57.6315068493151	72.29638184824296	28
88	70.5616438356164	70.37952268127356	500
88	78.1452054794521	70.44641050709492	307
88	84.4671232876712	71.15888087155753	295
88	80.9534246575342	75.0995297419631	561
88	77.3452054794521	77.74619434395905	692
88	80.3753424657534	75.64166121860089	258
88	79.0479452054795	70.98266656526025	691
88	72.5561643835616	73.64602510225308	1
88	72.1698630136986	76.49059047456817	193
88	70.7671232876712	69.70538603138765	415
88	70.8780821917808	71.67871306934833	221
88	78.1808219178082	74.66170347711933	422
88	71.3616438356164	71.76095076971082	2
88	69.8643835616438	75.22391876623102	494
88	70.472602739726	71.10135576178612	471
88	84.3452054794521	71.33154722245251	460
88	67.958904109589	70.70294248056501	38
88	59.1671232876712	69.19822799908496	671
88	78.0616438356164	69.59367929258963	647
88	76.7671232876712	75.92693808377393	181
88	82.0287671232877	76.48170539065299	380
88	71.6808219178082	72.63578962348231	53
88	84.6671232876712	79.2815176341025	520
88	65.9890410958904	72.61338713992265	619
88	61.5369863013699	73.82649839900625	65
88	71.0041095890411	76.74558429647514	528
88	76.3123287671233	72.62727520819627	639
88	63.6616438356164	69.90450748992484	462
88	59.4616438356164	67.20342676598696	624
88	78.2671232876712	71.31097774887695	459
88	74.3452054794521	75.42261602815303	259
88	74.9616438356164	73.08404089925453	428
88	81.7013698630137	72.40572985511483	367
88	60.0534246575343	67.94250055823258	466
88	69.3534246575342	75.02570015745101	315
88	72.5534246575342	71.21044133112248	256
88	73.0534246575342	74.01141501639484	532
88	83.3780821917808	68.2572586644252	138
88	56.272602739726	69.72927885869673	644
88	61.0	70.85959106421512	398
88	76.0424657534247	72.220534984487	630
88	61.0643835616438	71.13056413956838	599
88	71.7506849315069	73.80314030240741	547
88	82.3958904109589	75.41363875772102	273
88	88.2643835616438	76.29415972729869	606
88	87.6397260273973	76.64869857218622	550
88	71.9671232876712	71.50224099240171	81
88	77.0383561643836	76.90206941388541	511
88	88.9342465753425	76.95713538665099	292
88	79.2890410958904	74.36343057497125	493
88	72.1712328767123	79.56838154610595	393
88	71.2369863013699	73.37913288713982	324
88	63.7506849315068	73.17036592626104	61
88	69.4808219178082	69.9950655527848	453
88	73.5780821917808	73.13575705486886	148
88	78.3698630136986	71.47360712531555	232
88	78.3561643835616	77.5686174316397	404
88	76.2698630136986	73.52822337122042	476
88	68.9616438356164	74.88617835679952	180
88	71.9041095890411	72.45234452911163	391
88	70.572602739726	75.00436190573348	575
88	69.7808219178082	72.37903654517284	202
88	73.7452054794521	73.7641986012093	450
88	61.686301369863	72.68376531307229	455
88	63.5232876712329	72.55786060539958	304
88	83.8205479452055	79.43894997640531	93
88	73.6465753424658	69.95656324297326	337
88	71.8698630136986	70.54951520752876	204
88	61.9780821917808	69.59930169471164	300
88	72.6397260273973	70.55798614773269	674
88	80.8643835616438	71.93529189770629	115
88	77.5616438356164	77.42951980998741	10
88	67.0835616438356	72.67841773938287	114
88	71.9479452054795	77.79520103829852	527
88	65.9424657534247	72.57216779587296	604
88	88.5698630136986	75.58322381335829	261
88	76.5342465753425	75.36306258604502	490
88	69.9986301369863	73.9399607062979	418
88	73.1013698630137	71.57247639697324	394
88	73.6328767123288	74.84210597083194	17
88	80.3534246575342	71.93843988143794	178
88	67.5315068493151	71.87768346252926	506
88	76.1780821917808	72.79672810269666	433
88	68.058904109589	68.89942768389655	445
88	74.372602739726	73.87110754877976	250
88	74.6013698630137	70.42917724123802	333
88	82.7671232876712	72.84890368009113	584
88	61.9561643835616	67.65439580086878	524
88	80.1986301369863	78.37762207759744	403
88	71.8890410958904	72.03834584578762	137
88	69.9835616438356	77.33528411692939	0
88	80.4616438356164	71.06936991408173	704
88	70.1027397260274	73.87135700029921	716
88	61.2698630136986	70.36663159830165	141
88	74.4698630136986	74.9576990735522	421
88	61.7849315068493	70.70090644085293	436
88	75.7315068493151	70.88444170568869	573
88	84.3616438356164	72.72854629178329	168
88	88.4753424657534	71.16063972160246	646
88	76.4753424657534	75.06680812593005	529
88	79.5232876712329	77.40179053148302	477
88	88.2561643835616	74.96983818618772	99
88	67.3013698630137	73.73086819775324	186
88	78.5808219178082	79.25593049442247	581
88	78.2808219178082	72.23346142584006	88
88	75.572602739726	77.455145864455	98
88	64.7561643835616	70.51244034614103	545
88	76.4232876712329	77.84444900932823	472
88	62.3821917808219	69.66561759053825	659
88	84.4616438356164	79.3766515978621	341
88	77.9479452054795	72.07054769584356	405
88	80.8287671232877	75.58804102946775	102
88	66.4561643835616	70.82863733782547	667
88	86.4643835616438	73.563322252676	201
88	70.4219178082192	76.26425187884661	603
88	71.9643835616438	71.97433374213466	585
88	77.9342465753425	77.30279471536878	687
88	71.2808219178082	72.06713815124427	730
88	64.9561643835616	71.70089642694036	676
88	55.8808219178082	73.86469647412045	595
88	81.0150684931507	75.54567762341225	316
88	64.4452054794521	75.90942455209486	153
88	80.8534246575342	71.30954342114593	329
88	65.2424657534247	71.48280527775472	121
88	84.5342465753425	78.84634029469467	557
88	77.1397260273973	68.45496119916938	440
88	78.1698630136986	74.34404855473534	92
88	87.0808219178082	84.869169337172	717
88	73.9561643835616	70.34623485305586	728
88	83.8506849315069	81.96557613855256	616
88	72.7013698630137	69.5833817825758	57
88	72.3616438356164	71.60836431235116	147
88	86.3917808219178	77.14068159811355	654
88	75.8890410958904	79.4774528307596	33
88	71.1561643835616	73.54974858017714	20
88	75.1794520547945	76.06409574524136	103
88	57.7369863013699	67.56827030480595	678
88	74.4616438356164	72.02136124706581	111
88	83.2534246575342	73.90034138163446	355
88	75.7835616438356	74.56976119412539	395
88	69.9260273972603	73.74104214903024	556
88	73.558904109589	69.00605815939429	369
88	87.5506849315069	74.06213032022544	565
88	77.4808219178082	76.0128169083822	95
88	72.8506849315069	68.7126277015974	660
88	79.9452054794521	76.33388390134934	562
88	68.9890410958904	73.77987308419154	412
88	74.7534246575342	69.92266180496522	425
88	79.5643835616438	75.46771388590926	284
88	68.3068493150685	75.8339508439699	118
88	73.5808219178082	74.6023977279612	226
88	73.258904109589	71.35152434298725	339
88	69.9479452054795	72.40222392503588	162
88	79.1671232876712	74.58022477336037	485
88	73.3301369863014	70.23107173785	229
88	71.158904109589	75.85772627370412	280
88	80.1835616438356	72.82483165624143	215
88	66.7178082191781	73.91882182377464	239
88	82.2054794520548	77.12163097552009	640
88	73.9616438356164	74.36085895994832	400
88	76.5150684931507	77.20683001599113	409
88	67.9342465753425	72.04999832688668	693
88	64.0794520547945	69.71664793599479	732
88	74.1849315068493	75.91451370802541	247
88	75.8643835616438	74.63855703280541	8
88	80.1958904109589	71.28124528733836	593
88	71.4671232876712	73.14180843633585	588
88	71.3479452054795	72.4538873290908	586
88	69.558904109589	70.69503233904156	733
88	72.2397260273973	71.427752930857	649
88	70.3246575342466	73.1378210461316	342
88	55.4164383561644	68.11588786804298	248
88	81.4616438356164	75.82293299162671	482
88	72.986301369863	73.71069292635643	309
88	72.158904109589	76.01244243535743	275
88	81.3232876712329	74.30420324572523	235
88	70.1534246575342	74.12941905633863	710
88	77.0643835616438	74.46728079553878	439
88	70.8178082191781	71.59341134308187	625
88	78.4780821917808	69.73960359517366	508
88	60.672602739726	72.45777186034881	576
88	68.1643835616438	69.80441292117666	596
88	75.3602739726027	70.10920840435857	245
88	70.4753424657534	70.32769217367202	650
88	55.8479452054794	70.48878697913412	510
88	77.5369863013699	76.59440011584073	113
88	71.5794520547945	75.6635309471681	29
88	69.1780821917808	68.82028358587468	538
88	87.7698630136986	71.23510861330651	263
88	73.558904109589	77.85551417276487	502
88	59.6616438356164	66.32905128096365	345
88	74.8164383561644	69.4623791252621	523
88	66.8643835616438	70.65400696810008	126
88	66.4232876712329	69.2548247272788	688
88	76.1506849315069	72.38481224935578	540
88	75.1452054794521	71.3396779516189	621
88	58.2931506849315	72.84292708386292	269
88	78.2671232876712	71.01892509504248	271
88	85.1547945205479	80.77564766515799	473
88	77.2479452054795	79.92870751723532	509
88	78.686301369863	72.62390234494649	122
88	68.4643835616438	71.33667553527383	530
88	70.9643835616438	70.24123291965576	314
88	71.8424657534247	70.26820193378346	684
88	80.6397260273973	74.3479747893523	689
88	75.2835616438356	72.59776084801788	84
88	74.2671232876712	71.39678949677696	200
88	83.2342465753425	74.79676140732658	544
88	70.2630136986301	72.6273252079002	641
88	65.286301369863	73.00311807051494	681
88	89.5616438356164	72.09296905434086	383
88	78.9657534246575	72.77375788592279	107
88	81.0643835616438	73.87984137111378	21
88	68.3904109589041	73.67924880866508	633
88	78.986301369863	76.40704262121876	105
88	64.5616438356164	72.47651879858994	279
88	88.3315068493151	75.07170105714002	695
88	69.6534246575342	73.39667707862932	451
88	67.4643835616438	72.70470096156947	244
88	55.0041095890411	67.80977395547536	534
88	82.6424657534247	78.76850194905603	539
88	54.9671232876712	69.00007740149721	287
88	82.3917808219178	70.8458129263906	246
88	61.9958904109589	72.78571204841688	56
88	61.0178082191781	70.68098238866496	507
88	73.8342465753425	73.73031981267103	321
88	75.7808219178082	73.39461133794808	101
88	73.8917808219178	69.46528699127336	351
88	81.8821917808219	72.19195463377997	636
88	79.2616438356164	72.10755930852287	171
88	84.2808219178082	72.83043117823117	465
88	84.5356164383562	71.15814554031438	18
88	78.7479452054795	74.23464184298736	711
88	79.7643835616438	76.15622351193855	59
88	70.086301369863	71.39391865653792	43
88	60.0232876712329	69.772181064646	366
88	60.6835616438356	70.85139986949821	139
88	64.4315068493151	71.4103350334064	14
88	80.8671232876712	68.91555158600679	192
88	61.8246575342466	76.09885178999792	299
88	58.1808219178082	70.4494337045222	435
88	57.6835616438356	73.06654561688974	578
88	79.2753424657534	74.94467433942917	128
88	70.6671232876712	70.35705650364875	371
88	65.6561643835616	72.26013016796327	526
88	64.0534246575342	69.64082179547623	357
88	77.1369863013699	71.64305244140691	382
88	89.5835616438356	81.72205119822439	63
88	54.2739726027397	73.59652923243223	522
88	75.0342465753425	73.85827779158986	94
88	89.2780821917808	71.52339773717479	438
88	65.3698630136986	73.28984167643698	580
88	79.5657534246575	71.44653092421812	372
88	71.1260273972603	75.55426917338777	591
88	65.8753424657534	72.20543300474121	277
88	70.9232876712329	70.56726827361763	174
88	77.9424657534247	78.29957965449523	264
88	71.3835616438356	74.19429741120807	429
88	77.4479452054795	72.91789676478518	365
88	82.2808219178082	70.9485697912442	597
88	56.4287671232877	67.71935301632081	361
88	60.6616438356164	80.24760318987575	32
88	68.872602739726	69.18549974475154	270
88	69.4753424657534	73.56267007248596	276
88	74.9643835616438	73.58667038452106	696
88	79.3561643835616	70.61417207214382	399
