iteration	y	y_hat	subject_index
159	71.6835616438356	70.58148618070929	156
159	72.4479452054795	71.95708938668342	182
159	64.5643835616438	72.47137998062935	541
159	71.4780821917808	71.3509912768888	525
159	77.3616438356164	78.4045315099142	109
159	69.4808219178082	71.36898187396014	453
159	88.2561643835616	74.66413317939691	99
159	68.3068493150685	71.09441354353926	118
159	66.3780821917808	66.47415939401974	74
159	64.2	70.17679898914959	549
159	69.1986301369863	71.4138773478083	533
159	86.3917808219178	84.95899371996423	654
159	75.8780821917808	77.84648928848705	3
159	77.8150684931507	72.29546835894575	378
159	87.2232876712329	74.42253937430252	583
159	77.7643835616438	76.1309013499748	46
159	67.3013698630137	73.88471899058818	186
159	86.5808219178082	76.73253305577747	364
159	79.1424657534247	75.36467479485027	513
159	64.5808219178082	69.78460926360087	484
159	75.7424657534247	70.26957482654076	35
159	74.9616438356164	78.70445890448018	428
159	70.3369863013699	74.09621185442948	6
159	84.2205479452055	72.89229998253882	210
159	73.5479452054795	75.04126699934943	564
159	67.9986301369863	67.30646132930357	643
159	84.1506849315069	78.76983225631724	49
159	75.3602739726027	72.06975134791058	245
159	69.2260273972603	71.70291930273042	83
159	76.4753424657534	74.03255245402488	529
159	76.7671232876712	76.33053955930862	181
159	61.9561643835616	76.32240739758865	524
159	69.7808219178082	69.71615704461607	202
159	72.772602739726	75.88545906501527	285
159	59.6616438356164	66.1056000025652	345
159	68.1698630136986	68.26986683422862	605
159	69.1657534246575	67.38232143337629	184
159	56.272602739726	66.88876413534065	644
159	64.7698630136986	66.148438995591	45
159	76.5616438356164	71.57127621480304	638
159	78.1986301369863	78.09860839912157	589
159	63.8479452054794	67.96906021194147	634
159	80.2712328767123	77.91061373079897	419
159	74.0095890410959	73.3540907796823	176
159	62.1205479452055	70.57800299072892	411
159	60.0534246575343	70.1382723091943	466
159	67.4616438356164	69.30835134805983	251
159	73.6328767123288	72.02693432314108	17
159	66.7178082191781	72.40428966876765	239
159	78.1452054794521	69.26076329065609	307
159	80.072602739726	77.27620467871338	454
159	71.5260273972603	74.98651678655611	548
159	63.0780821917808	69.64624579439784	298
159	69.3534246575342	70.00751673365687	315
159	81.0835616438356	75.45578038168819	670
159	84.6671232876712	84.38272061989765	520
159	76.1753424657534	76.07533327052975	117
159	75.1452054794521	76.98577424571594	621
159	75.3808219178082	74.02285443272721	265
159	74.5424657534247	69.61183690960753	223
159	63.3452054794521	72.67391171429146	503
159	65.8753424657534	75.86995493433253	277
159	84.0424657534247	75.45172675745314	97
159	75.7808219178082	74.17997718161963	101
159	74.3780821917808	70.3881763882095	592
159	74.7041095890411	76.74488024475433	703
159	68.2808219178082	72.68388078156983	627
159	81.4616438356164	78.07059803838564	482
