iteration	y	y_hat	subject_index
249	61.5369863013699	74.17256681199238	65
249	70.3246575342466	76.02644521885605	342
249	70.1808219178082	75.68614779063017	675
249	63.7506849315068	71.46124598030178	61
249	69.8643835616438	77.4525260946654	494
249	62.3821917808219	65.41583995136244	659
249	62.5698630136986	69.56436911272583	590
249	70.9232876712329	74.26950017489763	174
249	72.8643835616438	73.59144817175778	722
249	87.6616438356164	81.96363388303251	715
249	85.1547945205479	77.1756560670502	473
249	81.5424657534247	73.63577761411798	197
249	77.9342465753425	74.80242709891198	687
249	65.5671232876712	79.96801965351321	713
249	88.2643835616438	69.55812469450173	606
249	66.6397260273973	74.92399120585594	432
249	77.758904109589	72.29792384134137	381
249	70.7671232876712	72.09516143062373	158
249	71.8452054794521	74.28072983423301	402
249	82.6643835616438	74.1699861989647	146
249	74.7534246575342	72.37532846250907	425
249	60.6835616438356	76.65961099144936	139
249	82.0616438356164	80.75777517866044	152
249	73.9671232876712	73.65191589915094	187
249	74.8452054794521	74.73655111514452	27
249	84.3616438356164	77.8363602356441	168
249	69.1780821917808	71.30918972801312	538
249	71.8561643835616	77.84725397607536	73
249	70.6671232876712	76.57262419644013	371
249	65.9890410958904	73.24513942905844	619
249	73.6465753424658	74.12224989889044	337
249	73.9561643835616	71.46534833694822	728
249	61.9534246575342	69.97111483956058	311
249	65.8616438356164	75.77969908207064	69
249	87.6397260273973	81.1563548511542	550
249	69.172602739726	73.231727445478	491
249	84.2205479452055	74.42217549224466	210
249	71.158904109589	73.16973065495263	272
249	77.0643835616438	71.68145868519316	281
249	75.8260273972603	78.01214702512394	237
249	71.972602739726	74.20718527199321	555
249	76.7452054794521	74.00691466175049	734
249	79.3643835616438	70.44873930298776	305
249	88.9342465753425	75.04816400655866	292
249	72.1260273972603	80.20058296633997	78
249	79.2753424657534	72.8342378055254	128
249	76.3424657534247	77.67295036689578	469
249	74.4616438356164	73.11098966535279	111
249	75.2424657534247	70.45003027209191	85
249	70.4219178082192	74.57595180734818	603
249	80.5767123287671	77.20440758781943	628
249	77.9424657534247	78.61737987403586	264
249	70.1027397260274	71.66416368061411	716
249	63.4369863013699	76.99219913047088	480
249	75.0342465753425	71.86795037574413	94
249	72.8506849315069	69.86315037142326	566
249	67.3205479452055	71.79712956186722	350
249	84.2698630136986	82.92948131423026	129
249	76.0369863013699	77.3112212558052	224
249	72.4479452054795	67.17008729270151	182
249	78.9479452054795	77.03382315092398	377
249	61.972602739726	75.10705209715513	623
249	72.9849315068493	74.08170563073439	686
249	76.5342465753425	77.48295729852073	490
249	61.686301369863	70.26064290067808	455
249	72.3657534246575	68.90647064803065	160
249	70.7876712328767	72.22413954479401	497
249	60.6232876712329	70.53624968523499	317
249	69.4753424657534	72.18656378948003	276
249	81.4616438356164	74.67260036777458	482
249	79.3561643835616	72.19600559054781	399
249	72.4849315068493	77.46592429524742	443
249	57.6315068493151	70.76018812014198	28
249	71.5260273972603	68.68281248387977	548
249	79.1424657534247	79.49307789633119	513
249	76.5150684931507	76.20463166014046	409
249	72.8506849315069	73.0729381969231	660
249	69.7095890410959	75.18496673177198	82
249	75.458904109589	75.26560649998622	127
249	72.3616438356164	74.51805642643107	147
249	68.5342465753425	74.82240277899946	306
249	88.3315068493151	73.50296557359101	695
249	73.2479452054795	76.93132914860355	349
249	73.372602739726	74.60676502414069	167
249	71.1260273972603	74.90656964718113	591
249	77.0643835616438	75.26818007201933	439
249	69.6671232876712	77.19487486629865	188
