iteration	y	y_hat	subject_index
216	67.5315068493151	66.23615080947481	506
216	80.1986301369863	76.574187686619	403
216	83.6205479452055	85.8292612066535	610
216	75.8479452054795	70.93451653858789	254
216	87.6616438356164	76.84071404682872	715
216	74.0315068493151	74.22867168189632	408
216	63.4232876712329	71.17544234455778	662
216	74.9835616438356	70.00462582683701	458
216	81.3506849315069	72.63949829440563	449
216	83.2643835616438	82.83844217356767	519
216	78.686301369863	74.96042487566365	122
216	55.4164383561644	66.9876302382734	248
216	71.2808219178082	70.90951827769821	730
216	65.286301369863	71.13060697602059	681
216	71.7452054794521	75.1279589566627	23
216	72.3657534246575	71.73216054441505	160
216	88.4753424657534	81.17855852840876	646
216	75.058904109589	70.47504555300044	260
216	79.3643835616438	74.83333757297586	305
216	70.7876712328767	78.93335576014033	497
216	75.3602739726027	72.31332710192096	245
216	75.7835616438356	71.58961549240038	395
216	85.8753424657534	78.59429083166614	206
216	61.0	69.52593171264816	398
216	68.7287671232877	71.09553526693385	481
216	68.0506849315069	69.12304121014252	214
216	77.872602739726	80.39312968090849	157
216	69.5534246575342	69.51783160070438	30
216	76.186301369863	73.8444375155129	635
216	77.1397260273973	77.41183495350492	440
216	67.5671232876712	69.72250074201932	50
216	74.4808219178082	79.64411682455042	144
216	80.2794520547945	74.1654847902336	396
216	63.3452054794521	74.86684683565731	503
216	73.558904109589	71.61527751660576	502
216	83.9095890410959	78.7224783231823	108
216	67.9986301369863	71.76948399131523	643
216	72.158904109589	78.24912855618203	275
216	67.9671232876712	71.39635504089482	48
216	84.1397260273973	78.79412556656457	552
216	77.4232876712329	75.39685620669465	286
216	61.8561643835616	71.11067288752656	252
216	74.1342465753425	76.33545887895326	420
216	88.3315068493151	71.05701761633807	695
216	64.0534246575342	70.25608069314065	357
216	74.3890410958904	71.89434226522539	322
216	67.6643835616438	70.98272669691488	231
216	68.058904109589	74.12311466883656	445
216	72.1630136986301	68.79234802620684	615
216	71.4753424657534	71.79061587839486	600
216	75.5	78.1740364357974	577
216	73.7821917808219	70.27626480950141	607
216	84.4452054794521	74.84102684546087	149
216	82.7671232876712	77.22509473912505	584
216	65.658904109589	69.35119310106253	504
216	75.1342465753425	73.80361696612678	238
216	77.2260273972603	77.52600112795817	571
216	87.7698630136986	76.24094411273313	263
216	79.1671232876712	77.67464454371283	388
216	71.1561643835616	71.42416355673812	20
216	76.0232876712329	71.70726329829083	731
216	72.5534246575342	71.59539191673412	256
216	61.5917808219178	68.6357446582831	631
216	82.1643835616438	71.8236911861702	145
216	75.9671232876712	75.07942041964078	163
216	68.9452054794521	69.8719602445289	268
216	62.8698630136986	71.05333518417352	177
216	65.5315068493151	75.50983985805821	407
216	67.9479452054795	71.21456990167854	42
216	83.258904109589	81.63448779971365	487
216	82.0780821917808	74.1819785643271	91
216	77.9698630136986	81.4201562987668	194
216	77.1369863013699	74.55483430794061	382
216	75.8260273972603	70.71040015053313	237
216	82.3917808219178	74.56499000958634	246
216	78.7479452054795	74.11724469612929	711
216	75.2835616438356	69.19522362696155	84
216	65.086301369863	77.7305237139646	370
216	78.1698630136986	71.40622856523042	690
216	79.2452054794521	74.98112376224908	720
216	60.0534246575343	71.00599674097585	466
216	71.6835616438356	67.70595822894298	185
216	79.4849315068493	71.12005871816606	16
216	74.6013698630137	74.63286282877954	333
216	87.758904109589	81.47375144576726	386
216	81.7643835616438	74.93314632801554	291
216	70.5123287671233	68.17534713540479	347
216	71.8890410958904	73.21677948035888	137
216	80.6397260273973	74.17186351090102	689
216	71.3479452054795	70.11318472732299	586
216	79.2616438356164	71.80443583347517	171
