iteration	y	y_hat	subject_index
193	73.2753424657534	78.77651381653052	70
193	73.8616438356164	73.85049561607569	697
193	68.5342465753425	74.62013260252546	306
193	56.9643835616438	68.59579954911815	116
193	67.6643835616438	75.20772345378722	231
193	78.2808219178082	72.79554585762202	88
193	87.7698630136986	72.85005784857971	263
193	68.9452054794521	70.20625220217114	268
193	76.0095890410959	74.67147482583691	602
193	65.0328767123288	67.19471177617187	505
193	69.6534246575342	72.23784004587118	451
193	89.5616438356164	72.86973464938845	383
193	75.3808219178082	75.38815561970172	265
193	81.7013698630137	76.66916923557908	367
193	70.472602739726	72.30345652753745	471
193	61.0424657534247	69.96966847399138	444
193	76.2698630136986	75.70602863612363	476
193	65.086301369863	71.79586506843427	370
193	71.5794520547945	74.11549980190503	29
193	71.058904109589	74.00212107870416	68
193	74.7534246575342	72.28756888300568	425
193	71.4671232876712	72.94780259597827	588
193	66.4561643835616	68.16004058725967	667
193	77.7643835616438	74.27076244532049	46
193	69.8643835616438	74.59233978000158	494
193	67.9041095890411	68.8711365434342	705
193	91.3068493150685	80.0606347949932	209
193	71.7657534246575	68.21889139892409	478
193	72.986301369863	75.56087276335612	309
193	78.7397260273973	74.53526431016589	725
193	69.1986301369863	67.92961807807431	533
193	80.9534246575342	74.85858372841803	561
193	74.9260273972603	71.62422479425364	446
193	75.7424657534247	73.72874731698418	35
193	82.3958904109589	76.23379625170483	273
193	71.0506849315069	73.18953906995246	368
193	77.5369863013699	66.63034609930685	113
193	69.4808219178082	69.7947817963511	453
193	71.6808219178082	72.25622503980497	53
193	76.186301369863	73.86135091589894	635
193	66.3780821917808	69.9741886846077	74
193	62.1205479452055	73.76189246072249	411
193	67.5671232876712	72.52198684918031	50
193	68.7287671232877	72.26805310271666	481
193	67.3013698630137	76.73573650124149	186
193	71.158904109589	68.89690135473771	280
193	73.5479452054795	69.04133598475173	564
193	75.8534246575342	75.84114921531774	385
193	67.7561643835616	73.97462662742274	622
193	76.4410958904109	71.13895965018143	282
193	75.9369863013699	73.97815697140337	685
193	61.0643835616438	72.55551521066388	599
193	75.8753424657534	72.81700934944149	708
193	56.4287671232877	72.16932619960654	361
193	73.5849315068493	74.66116135220807	297
193	87.5506849315069	79.50725247440322	565
193	77.0383561643836	76.5128738220901	511
193	72.1712328767123	75.57738591975382	393
193	57.6616438356164	70.33118707797566	613
193	69.458904109589	75.4006361324024	308
193	80.5041095890411	71.74045571673838	190
193	80.1958904109589	70.72124974597342	593
193	82.17005428820563	78.16037857369803	44
193	78.058904109589	72.21821923367379	467
