iteration	y	y_hat	subject_index
42	72.8643835616438	73.73831226281672	722
42	77.8342465753425	76.09287411562067	58
42	84.7506849315069	78.68427020039418	140
42	78.2671232876712	75.98358949411613	459
42	61.5369863013699	74.35065303187238	65
42	67.6643835616438	74.47965389978594	231
42	55.8808219178082	73.23486392981762	595
42	67.3671232876712	70.4260791237557	677
42	75.1794520547945	74.26339375040834	103
42	60.6205479452055	67.42079105474417	80
42	88.9342465753425	76.10038539025047	292
42	63.8178082191781	73.37094921885785	574
42	76.0616438356164	73.46251888078427	236
42	78.1452054794521	77.28687077627175	307
42	84.2808219178082	75.02507499854786	465
42	84.5506849315069	73.96719234206603	658
42	66.4616438356164	74.95593321096572	7
42	75.1342465753425	72.61596370619799	238
42	75.7835616438356	73.34976472902304	395
42	62.8479452054794	73.76264196211118	707
42	76.7671232876712	69.49280281614203	181
42	82.627397260274	77.74945877622449	376
42	73.2616438356164	71.16666325015339	301
42	73.9616438356164	72.1771665126626	400
42	72.7671232876712	74.65042660072548	614
42	76.8506849315069	82.91610936426659	699
42	72.8506849315069	69.25470511451009	566
42	79.2452054794521	75.05941255981926	720
42	79.3780821917808	72.61066603405335	71
42	74.0095890410959	74.27016985067205	176
42	74.1342465753425	71.50636133014685	420
42	73.1616438356164	72.0055604714268	567
42	75.8260273972603	78.6856141829764	237
42	75.1452054794521	75.53574507126166	621
42	88.7369863013699	80.14714468129556	384
42	77.2479452054795	76.36712187774641	509
42	83.8205479452055	76.87394976703736	93
42	73.558904109589	74.62003932904273	502
42	71.158904109589	74.0865881844757	272
42	62.9616438356164	71.57960935456369	220
42	84.5356164383562	73.27577619476037	18
42	72.4479452054795	69.00087468094131	182
42	74.5424657534247	70.39086678168908	223
42	71.4671232876712	73.17630942717291	588
42	62.3821917808219	66.3011934136402	659
42	75.3452054794521	73.8233891896866	119
42	83.2643835616438	78.04896615705324	519
42	61.7808219178082	68.59859646926515	173
42	81.7643835616438	75.14482465460843	291
42	65.086301369863	73.85795015022128	183
42	79.7643835616438	79.5341212936267	59
42	76.186301369863	72.4853674571015	635
42	75.8890410958904	75.66195993679126	33
42	81.3506849315069	70.72491459952835	449
42	73.9561643835616	70.64960737644901	728
42	87.6616438356164	82.23421187007605	715
42	63.8479452054794	72.87413071359452	325
42	57.0643835616438	71.71495311859844	582
42	74.4698630136986	73.3846010530861	421
42	79.5643835616438	74.71148199594936	284
42	69.4753424657534	69.63294906762721	276
42	87.5506849315069	79.78227146722472	565
42	70.8780821917808	72.19981146013329	221
42	78.0616438356164	75.09240061315725	417
42	75.0671232876712	77.59395746495392	170
42	71.958904109589	75.18559882354508	233
42	69.5534246575342	73.99418880884662	30
42	65.8616438356164	75.2552148966639	69
42	82.1753424657534	69.22617725708032	199
42	65.286301369863	74.76507435329452	681
42	61.2698630136986	69.98664911103567	141
42	65.2424657534247	76.4011155287464	121
42	79.1424657534247	79.3108521050396	513
42	89.0698630136986	69.39441795752475	570
42	79.386301369863	77.0020483876728	172
42	73.9671232876712	72.57902361057812	187
42	83.6205479452055	81.56352016196765	610
42	70.8041095890411	74.13868054076462	323
42	84.2698630136986	80.7234310867984	129
42	79.1082191780822	72.6796671215368	110
42	78.4780821917808	74.78197075880385	508
42	84.1643835616438	72.63402675591485	340
42	77.9342465753425	74.37182044457289	687
42	65.658904109589	69.41550025962944	504
42	75.1452054794521	73.27567760560426	423
42	73.6616438356164	76.0165920562132	336
42	79.2232876712329	73.14638129362027	360
42	67.0835616438356	69.57985036119479	114
42	77.872602739726	82.52551199457696	157
42	72.4424657534247	74.96241172919552	617
42	68.1698630136986	70.3485921991429	605
42	74.6534246575342	77.03050764267022	569
42	68.4643835616438	68.46905395970724	530
