iteration	y	y_hat	subject_index
195	74.5684931506849	72.80093224924249	551
195	59.6616438356164	68.86416298656495	345
195	72.3616438356164	73.88525419663165	147
195	72.5780821917808	72.0939683208138	655
195	55.4164383561644	69.88254532411709	248
195	71.2506849315069	75.2099290691211	219
195	78.072602739726	80.04566938431512	430
195	82.9561643835616	71.35381865132157	131
195	78.8835616438356	72.39822308137626	227
195	59.9506849315068	66.07103103233293	191
195	79.0479452054795	71.93875398257603	691
195	71.6808219178082	76.62111898490903	53
195	82.2808219178082	73.897614643476	597
195	68.9616438356164	71.86097247101299	180
195	83.8506849315069	84.45679739958192	616
195	72.3260273972603	71.99746735415114	560
195	67.7561643835616	73.05168088796704	622
195	76.5342465753425	76.59205563913739	490
195	62.9616438356164	67.88064155481806	220
195	74.3780821917808	68.94083831763623	592
195	64.2	68.00035074518095	549
195	69.2260273972603	72.2552177012191	83
195	88.9342465753425	76.80414493790906	292
195	68.2808219178082	71.4609743466553	627
195	81.8671232876712	79.57296902652635	721
195	71.9479452054795	73.05906941853925	527
195	83.0164383561644	76.88747191325368	426
195	80.2712328767123	76.85687796742413	419
195	86.5808219178082	77.32660947101321	364
195	75.2424657534247	70.25327886107411	85
195	67.9342465753425	68.38775490876844	693
195	65.5315068493151	73.57717007813329	407
195	63.7506849315068	68.71512707777471	179
195	75.758904109589	81.7646255976803	327
195	76.0561643835616	74.14427638134462	437
195	63.4369863013699	70.43606144398579	480
195	61.7808219178082	68.36756877141033	173
195	73.7452054794521	70.46852378994106	450
195	77.3808219178082	77.40934931115613	26
195	65.3698630136986	72.88706270525493	580
195	69.6671232876712	70.53241518525955	188
195	72.772602739726	75.44642161114578	285
195	79.1986301369863	75.38448208799818	135
195	72.7835616438356	72.79888199093035	198
195	69.2013698630137	68.19266650444112	648
195	61.2698630136986	65.4059575117282	141
195	77.8342465753425	70.97537288657365	58
195	78.6	73.12989109446985	39
195	56.3643835616438	67.10587480363847	568
195	85.5397260273973	81.74599668387306	249
195	61.7808219178082	64.26711143151378	175
195	81.8821917808219	73.58765776167576	636
195	78.0616438356164	74.03545137221457	647
195	69.1876712328767	71.80151989399518	9
195	80.1986301369863	80.05110234575069	403
195	80.8698630136986	77.14323435598595	499
195	73.4232876712329	72.75347474760942	218
195	74.7041095890411	77.53265270665904	703
195	77.4808219178082	69.79857600216064	95
195	61.7849315068493	71.47383235847762	436
195	74.372602739726	69.76253839961197	250
195	67.958904109589	72.04889639857015	38
195	73.5479452054795	77.76696658691726	564
195	59.6452054794521	70.04254585231396	496
195	71.158904109589	74.18749734235446	272
195	78.058904109589	74.4013798437037	467
195	69.6534246575342	67.7109924794299	451
195	68.9479452054795	69.73730106107575	434
195	68.5342465753425	74.92908890972883	306
195	74.1780821917808	73.50396415066575	86
195	66.7328767123288	69.12534128739355	189
195	65.5671232876712	68.98411109254494	320
195	69.458904109589	73.62332553229496	308
195	77.1369863013699	76.56552675922408	382
195	78.4671232876712	74.6234716750871	222
195	69.1657534246575	65.8916409509649	184
195	83.9095890410959	76.75133318232128	108
195	67.9671232876712	68.09421840264385	48
195	65.2657534246575	68.42033608187386	36
195	71.3616438356164	70.58221987464576	2
195	69.7780821917808	66.55315152104004	253
195	71.8452054794521	71.54610511433265	402
195	66.9780821917808	68.18295503220611	151
195	71.3808219178082	71.585283293819	31
195	71.6835616438356	70.8934226231502	185
195	71.0753424657534	69.35281831161736	709
195	72.7671232876712	75.60380327589058	614
195	73.6328767123288	73.25318553610138	17
195	84.4671232876712	72.17400608630324	295
195	71.5643835616438	76.35140180811368	668
195	70.2630136986301	72.84144168454102	641
195	76.3424657534247	67.63363232413252	702
195	76.0095890410959	75.2767042123756	602
