iteration	y	y_hat	subject_index
167	67.4616438356164	69.28428073577723	251
167	76.5616438356164	71.95880825808736	638
167	72.4849315068493	77.42948051030561	443
167	70.1068493150685	74.37260018801575	24
167	71.9041095890411	74.19087271380452	391
167	76.0369863013699	79.40237107037429	224
167	67.4643835616438	76.22745979757777	244
167	67.9342465753425	76.28128673948567	693
167	78.9479452054795	77.1281021637296	377
167	74.3890410958904	75.42026584062488	322
167	78.4397260273973	74.41393925927302	356
167	73.2616438356164	71.09902857335966	301
167	68.5342465753425	73.58700892871303	306
167	72.1630136986301	71.90880723706812	615
167	62.7808219178082	70.03039467459936	234
167	75.2835616438356	69.7455042366186	84
167	63.4369863013699	77.20900657514733	480
167	74.4616438356164	71.08347196028015	111
167	72.8643835616438	72.0859324554813	722
167	77.872602739726	83.36377589528456	157
167	72.3232876712329	70.40191340009319	512
167	73.9424657534247	72.69078460961137	390
167	79.5808219178082	79.75619708835194	213
167	85.5397260273973	78.46825532462455	249
167	69.6534246575342	71.15878110531024	451
167	72.2095890410959	72.56253395630172	106
167	67.5315068493151	70.7577513847803	506
167	78.4013698630137	74.50855000786879	554
167	57.6315068493151	68.68321942151887	28
167	81.5424657534247	73.15735192333304	197
167	72.0013698630137	72.7926232927814	679
167	55.1616438356164	68.84248053989667	354
167	76.3397260273973	75.70898307528252	543
167	56.4835616438356	73.44707852400941	15
167	71.0753424657534	68.26611636311885	709
167	56.4287671232877	71.54777935800331	361
167	69.0452054794521	66.30099355130653	112
167	68.7287671232877	72.22521986897893	481
167	71.7506849315069	70.32026336234546	547
167	64.7698630136986	69.50558971176156	45
167	80.8287671232877	81.05778107210153	102
167	84.1643835616438	71.32715931048529	340
167	79.9397260273973	71.2705716462402	729
167	79.1082191780822	72.3400446720065	110
167	71.2808219178082	68.58019406510192	730
167	67.9671232876712	70.30373591665631	48
167	71.1260273972603	72.83369837124768	591
167	73.9616438356164	71.71684951737774	400
167	59.6616438356164	66.99995052038997	345
167	73.8041095890411	75.41688105042442	723
167	71.9671232876712	75.94568963686181	81
167	70.8616438356164	74.01853116573821	330
167	69.7095890410959	73.47478713450477	82
167	70.7260273972603	69.25755365533608	289
