iteration	y	y_hat	subject_index
242	55.8479452054794	70.04197370227651	510
242	65.0328767123288	72.7576578711431	505
242	75.1342465753425	73.76021364802888	238
242	72.4493150684931	72.32329713100336	154
242	73.5849315068493	74.73143548351682	297
242	80.8287671232877	80.32743695618404	102
242	73.8342465753425	73.4146309631424	321
242	79.0342465753425	75.88527199485522	22
242	74.3616438356164	75.32576611312159	13
242	84.2698630136986	77.5683320501112	129
242	70.8780821917808	74.1884741862152	221
242	60.1671232876712	62.3864974770127	489
242	72.3657534246575	73.8124260807992	160
242	78.6	71.26478864167183	39
242	75.8780821917808	75.8898387370886	3
242	69.4178082191781	71.84210161390303	618
242	61.9561643835616	72.90016206931412	524
242	75.3808219178082	69.52349980695392	265
242	70.2630136986301	73.08519650534103	641
242	71.3479452054795	72.78438725312742	586
242	64.7561643835616	75.72530836615636	545
242	84.1643835616438	75.41676568594139	340
242	76.6808219178082	80.30523091605149	363
242	88.5698630136986	78.08216190032168	261
242	63.7506849315068	71.46198878478685	61
242	79.9397260273973	74.36420939338153	729
242	75.1452054794521	72.25773541999742	423
242	61.8246575342466	70.92971522869098	299
242	72.3616438356164	72.85873631218043	147
242	70.7643835616438	68.90684702824488	166
242	68.1643835616438	71.36011371734688	596
242	73.6506849315069	73.77742176944277	242
242	87.758904109589	81.7174114220726	386
242	79.1986301369863	76.40218187447613	135
242	81.1958904109589	79.35744662205593	598
242	70.4616438356164	71.02095060880796	645
242	78.7397260273973	76.32169608938128	725
242	78.1986301369863	77.46637240622401	589
242	72.5561643835616	71.94626357359436	1
242	73.4287671232877	70.45526258442482	243
242	87.1643835616438	82.35396695813304	542
242	76.4410958904109	78.36528347783462	282
242	66.8643835616438	70.16646902357031	126
242	72.5534246575342	69.19034290782686	256
242	76.8657534246575	72.48931488074304	262
242	79.5657534246575	73.72381825087105	372
242	76.1506849315069	76.67200331069957	540
242	54.9205479452055	67.32098324082713	448
242	61.0643835616438	67.91786216084468	599
242	82.5109589041096	78.06840064160639	79
242	82.0287671232877	76.44062603718851	380
242	75.4452054794521	74.92261341599269	120
242	80.8671232876712	71.11962021826982	192
242	82.3958904109589	82.24915764143725	273
242	61.9534246575342	72.42126456797989	311
242	85.5397260273973	81.18087930803915	249
242	77.4232876712329	74.48720288712215	286
242	73.3301369863014	69.83808069593147	229
242	81.7643835616438	82.12775253275846	291
242	69.7780821917808	68.05776684830334	253
242	68.872602739726	71.34923736820133	270
242	69.0452054794521	70.89888404394401	112
242	70.4753424657534	67.61950001191299	650
242	79.5232876712329	77.58322970503747	477
242	68.2753424657534	78.27051901687939	77
242	71.727397260274	77.12313026671839	72
242	66.7328767123288	69.46383241619485	189
242	61.686301369863	68.53109538884844	455
242	71.9671232876712	74.27701656400602	81
242	66.3630136986301	74.87043906931827	267
242	67.5315068493151	72.38915937840088	506
242	58.9424657534247	71.60176989715626	319
242	68.9452054794521	68.78019008885707	268
242	82.3698630136986	78.23814390756704	294
242	62.1780821917808	71.69222588426972	318
242	77.1397260273973	72.82797907702077	440
242	70.8260273972603	77.99675591936756	392
242	72.3808219178082	70.45688012705256	563
242	72.8506849315069	70.84960389613873	566
242	82.7671232876712	77.92015450501853	584
242	64.5643835616438	69.30712021173781	541
242	57.7369863013699	69.822122188726	678
242	78.1698630136986	73.90009730415467	92
242	71.3616438356164	69.26402221508557	2
242	77.1232876712329	75.89923316027952	452
242	78.058904109589	75.15458974852956	467
242	76.1780821917808	69.45190297308753	433
242	83.2643835616438	78.8533977935511	519
242	83.2342465753425	76.16643509457171	544
242	75.8753424657534	74.43363543818711	708
242	78.0616438356164	79.65437779551237	417
242	62.7616438356164	67.43998997985048	205
242	75.8643835616438	72.35977388910833	8
242	76.7452054794521	73.94398015902318	734
242	79.2890410958904	69.17699427550863	493
242	67.3671232876712	68.02468234083264	406
242	74.9260273972603	71.57907735374849	446
242	72.8643835616438	71.50929837318773	722
242	62.5698630136986	70.58807783748804	590
242	57.6315068493151	67.83392652157121	28
242	77.2260273972603	77.84592400359803	571
242	59.6452054794521	69.89986851494264	496
242	72.7424657534247	75.56322242848796	310
242	57.1780821917808	65.09233454745909	661
242	69.6534246575342	67.49494208979237	451
242	65.5315068493151	72.79027929472808	407
242	73.0534246575342	76.52689818518174	532
242	72.7671232876712	77.6990347390575	614
242	74.5424657534247	70.80857048257876	223
242	67.5671232876712	71.69099985088125	50
242	56.9643835616438	67.18478555146888	116
242	80.4616438356164	74.37321786429816	704
242	77.5616438356164	74.90550474228506	10
242	80.3753424657534	73.2980477545129	258
242	71.7657534246575	72.63733335008635	478
242	77.872602739726	81.52944264959953	157
242	67.4643835616438	73.18288413157849	244
242	65.086301369863	72.81610357456861	370
242	69.4808219178082	71.86742405482337	453
242	78.4013698630137	76.40449839053363	554
242	75.7835616438356	75.26624149624273	395
242	67.9671232876712	69.5761113276694	48
242	78.9479452054795	80.24928938769712	377
242	79.5808219178082	77.55463769419057	213
242	61.972602739726	69.14099297255535	623
242	56.4835616438356	71.88431899466107	15
242	80.9534246575342	74.00546048929665	561
242	69.558904109589	71.17432962028447	733
242	71.058904109589	73.48683353394489	68
242	65.0561643835616	71.13405331701594	410
242	79.2232876712329	73.43520726426418	360
242	73.9561643835616	67.06177355245812	728
242	65.3561643835616	68.50472854987073	359
242	85.4698630136986	76.23055612819651	724
242	87.0808219178082	81.80195712715847	717
242	62.7643835616438	70.4247658162289	332
242	82.2054794520548	70.13497166170669	640
242	74.7534246575342	72.20988865553589	425
242	73.0602739726027	70.74889078003577	358
242	82.9027397260274	75.37238454835617	559
242	73.2616438356164	72.0485547849157	301
242	81.0643835616438	77.06748642737296	21
242	69.172602739726	68.32590600241822	491
242	74.5684931506849	72.32624800056972	551
242	79.672602739726	80.185441421576	212
242	75.3602739726027	71.68082858906658	245
242	73.2808219178082	76.18071016346474	468
242	71.8890410958904	68.12819417323531	137
242	75.1794520547945	71.34706742882257	103
242	73.372602739726	72.11620990438732	167
242	56.272602739726	66.67872034172139	644
242	80.5041095890411	78.79943194157103	190
242	74.4698630136986	72.20748268116003	421
242	74.8164383561644	69.21349004050396	523
242	64.0534246575342	68.69503120773683	357
242	74.3780821917808	66.57944766164285	592
242	84.1506849315069	80.25167893754062	49
242	68.2808219178082	73.05544519695299	627
242	87.6616438356164	84.07496183644196	715
242	61.8561643835616	68.93608722887701	252
242	72.2095890410959	76.17115788118024	106
242	81.3506849315069	74.71591438113481	449
242	72.2068493150685	73.53941152453308	718
242	67.0835616438356	71.6199180186349	114
242	82.1643835616438	74.2122108576509	145
242	61.7808219178082	64.97661238093768	175
242	71.2506849315069	75.78567916023732	219
242	84.7506849315069	75.38021596734171	140
242	61.0	71.71456407131389	398
242	79.8520547945206	80.28924185525295	66
242	64.7698630136986	65.93330637047089	45
242	76.0616438356164	71.32052310758803	236
242	75.7424657534247	70.30237247203878	35
242	81.4821917808219	78.49092165693541	164
242	73.8917808219178	70.6232282764152	351
242	80.8534246575342	84.40208742083043	329
242	66.3780821917808	66.30721880950834	74
242	66.4232876712329	71.99011293725252	688
242	77.3616438356164	78.61729142922104	109
242	69.6178082191781	70.64155394662468	558
242	70.9232876712329	76.48778702778502	174
242	69.2260273972603	72.35789322824407	83
242	61.2698630136986	63.8002529259524	141
242	70.4397260273973	76.40546704624091	706
242	75.7808219178082	72.52602625409506	101
242	75.5	75.61082758761043	577
242	73.5780821917808	71.78361539859365	148
242	63.4369863013699	70.36644931592818	480
242	77.7753424657534	76.29010678983421	442
242	54.9671232876712	73.19034807249355	287
242	73.2479452054795	74.83738102580755	349
242	79.3643835616438	73.09115879839148	305
242	71.7506849315069	74.51249325008929	547
242	78.5287671232877	74.55862739374838	694
242	76.5616438356164	72.11511852845187	638
242	68.3068493150685	71.62001521688396	118
242	79.0479452054795	71.64783697785165	691
242	79.9452054794521	83.9976090104086	562
242	79.5616438356164	78.62094144204323	572
242	70.1808219178082	70.68006917893527	675
242	75.8616438356164	71.16535900373869	165
242	77.9397260273973	72.15291739895989	413
242	74.1849315068493	75.79004659160668	247
242	76.6506849315069	79.2684202377894	352
242	61.5917808219178	72.28719748515562	631
242	69.1876712328767	72.18435343406003	9
242	79.1671232876712	73.98823006504772	388
242	76.5150684931507	77.14477954465578	409
242	71.6835616438356	71.00369607078996	185
242	72.7835616438356	72.07395481168675	198
242	72.8671232876712	69.42955779812362	427
242	63.8479452054794	69.38056345441997	634
242	75.6808219178082	67.12063182158387	457
242	83.1808219178082	77.00003044249117	620
242	76.0369863013699	76.6418805648698	224
242	82.17005428820563	77.54691854439238	44
242	71.5794520547945	70.75934936055808	29
242	64.0794520547945	72.8990938389092	732
242	78.3452054794521	76.50951101061727	303
242	71.172602739726	74.02154551536326	130
242	77.1260273972603	71.50517795620794	195
242	78.0616438356164	73.03207118865727	647
242	81.058904109589	75.97805488944837	536
242	55.0041095890411	64.71167321239112	534
242	77.1369863013699	76.71199060737897	382
242	73.8041095890411	74.25556464045322	723
242	73.0424657534247	71.76231812206964	463
242	78.8835616438356	72.00607985139496	227
242	71.4780821917808	71.18703563592419	525
242	77.4479452054795	76.61468793055994	365
242	70.7876712328767	75.95878640607063	497
242	75.5671232876712	71.4713900488224	379
242	73.6616438356164	75.12637162199269	336
242	57.6616438356164	69.22160005502707	613
242	75.1452054794521	76.60582380579567	621
242	56.3643835616438	66.78126090176808	568
242	63.4232876712329	65.96474118660106	662
242	77.9698630136986	75.64211503843481	194
242	75.0671232876712	72.34119086433861	338
242	58.2931506849315	71.54242942404025	269
242	84.3616438356164	78.4699166042159	168
242	71.6808219178082	76.7150842147338	53
242	80.5767123287671	73.1158198182616	628
242	61.7671232876712	70.81480008728145	328
242	64.2	68.13171303725834	549
242	64.5808219178082	67.35964942515253	484
242	72.3260273972603	72.52610555145377	560
242	74.1780821917808	74.53510494708343	86
242	76.4753424657534	73.9951334843414	529
