iteration	y	y_hat	subject_index
236	67.958904109589	72.21063778660931	155
236	76.186301369863	76.64920850207689	635
236	69.8643835616438	73.26889678875018	494
236	77.7753424657534	69.4380326862388	442
236	79.0342465753425	75.23840321046445	22
236	81.0150684931507	80.24625851863433	316
236	80.8287671232877	82.78205434550715	102
236	77.1369863013699	70.67079762626403	382
236	73.0424657534247	75.44403528071707	463
236	85.5369863013699	76.15928582758389	169
236	69.1657534246575	68.49998383615595	184
236	72.4493150684931	73.69881487451742	154
236	73.7452054794521	74.7530348200184	450
236	82.627397260274	78.69499511224087	376
236	73.5780821917808	74.34321925125322	148
236	72.3616438356164	68.89741584530816	147
236	75.3260273972603	76.2820025712869	553
236	74.7041095890411	80.36582470914648	703
236	81.7013698630137	83.86320175958349	367
236	71.3424657534247	71.00353036601089	290
236	75.8890410958904	73.254862428149	33
236	65.5671232876712	68.67262926951629	320
236	70.1534246575342	74.70607693131801	710
236	84.2205479452055	79.76975838998159	210
236	73.558904109589	70.10510478726606	502
236	84.2698630136986	89.49993767139117	129
236	76.6506849315069	79.48325619998859	352
236	68.0506849315069	68.63228759051285	214
236	75.0342465753425	72.77816255505329	94
236	79.2232876712329	78.5400608187155	360
236	75.3452054794521	68.15594573330524	119
236	77.3808219178082	77.2733123688449	26
236	74.9260273972603	76.62326423537509	446
236	75.7424657534247	69.02485708366606	35
236	84.2808219178082	79.54812224165258	465
236	83.8205479452055	67.1343810263648	93
236	75.758904109589	81.68502963010661	327
236	62.7643835616438	62.908435879570696	332
236	72.5534246575342	73.65465856662598	256
236	75.8780821917808	77.28378998104431	3
236	62.7808219178082	73.4838620105483	234
236	83.3780821917808	73.74225793365999	138
236	73.8616438356164	69.24622535474512	697
236	71.3616438356164	69.96525642736891	2
236	58.1808219178082	68.33382211599746	435
236	73.0602739726027	72.83573713945987	358
236	72.3643835616438	67.4535436776466	257
236	71.058904109589	74.20541465260963	68
236	70.1068493150685	73.35211932390486	24
236	60.7616438356164	68.37269205806462	47
236	79.6849315068493	77.89395934360704	651
236	71.4753424657534	72.7959201415711	600
236	67.9041095890411	70.25071667651697	705
236	74.0315068493151	75.38102696087353	408
236	79.9452054794521	72.88850290952415	562
236	67.9986301369863	65.99168762973963	643
236	84.0424657534247	84.9313026554736	97
236	73.4260273972603	73.52044401775437	683
236	73.6328767123288	67.24184281659622	17
236	65.658904109589	72.42492471467484	504
236	77.7643835616438	76.24130848133842	46
236	62.3821917808219	66.24444308023179	659
236	87.1643835616438	78.80036839043304	542
236	78.1698630136986	70.13897429321206	690
236	67.9479452054795	61.76077337142402	42
236	70.7671232876712	69.16785824355065	415
236	88.2643835616438	86.02940191384927	606
236	63.3452054794521	74.97597779678804	503
236	65.286301369863	68.81870476850185	681
236	55.4164383561644	66.07492751880778	248
236	83.0164383561644	75.62922149397308	426
236	57.6315068493151	66.0513443128344	28
236	71.172602739726	71.79043061853386	130
236	86.3630136986301	86.51698395335471	51
