iteration	y	y_hat	subject_index
222	67.9479452054795	67.87429212443828	42
222	79.7643835616438	81.7180864126977	59
222	65.5671232876712	69.330701524886	320
222	79.386301369863	77.3926089915727	172
222	71.4780821917808	71.57808067542453	525
222	75.3972602739726	80.23615111823295	401
222	77.1630136986301	74.45444072901799	700
222	83.2342465753425	72.68558823960998	544
222	79.672602739726	78.61987554702976	212
222	71.6808219178082	71.90675876384744	53
222	70.3369863013699	71.26520161542054	6
222	82.3917808219178	83.39244568730771	246
222	67.5315068493151	71.91470837017343	506
222	75.058904109589	68.24133211442658	260
222	84.0424657534247	79.27179236667976	97
222	63.9753424657534	69.68562948612205	637
222	83.0164383561644	78.86180815806316	426
222	71.3424657534247	69.89650088613037	290
222	70.472602739726	71.1308858060745	471
222	79.9452054794521	77.11972346135661	562
222	67.9342465753425	75.34585847959083	693
222	72.6452054794521	71.8158906237425	278
222	68.9890410958904	75.18465622023172	412
222	82.1643835616438	74.78574313773221	145
222	70.4753424657534	69.45024183412264	650
222	75.0671232876712	70.84421372086913	338
222	55.8671232876712	71.5617043936795	657
222	62.1205479452055	74.62828156521667	411
222	90.2561643835616	75.88759559523503	67
222	72.3534246575342	78.51618568663471	211
222	69.2260273972603	68.83012747296907	83
222	64.3424657534247	69.06166672400796	672
222	83.258904109589	77.59560807191767	487
222	75.6808219178082	66.682203801589	457
222	73.5479452054795	69.76970887650381	564
222	75.1342465753425	69.44258113164307	238
222	72.3643835616438	72.46437154457463	257
222	56.3643835616438	72.72594447044641	568
222	79.7643835616438	81.20012565495686	735
222	70.7876712328767	71.27762005240066	497
222	69.9835616438356	77.02705481608925	0
222	63.7506849315068	71.4049688266733	61
222	82.9561643835616	74.86683728372537	131
222	78.5287671232877	75.63058116633094	694
222	87.2835616438356	71.03506113254282	362
222	70.086301369863	71.1196567291599	43
222	68.5342465753425	74.14796604986911	306
222	74.4808219178082	72.72134463514894	144
222	72.158904109589	81.58606792028013	275
222	71.0753424657534	69.28641832437346	709
