iteration	y	y_hat	subject_index
181	73.9616438356164	75.12540873539166	400
181	64.4452054794521	75.71623110541049	153
181	65.8205479452055	65.05623952910469	498
181	67.9671232876712	70.98015137051213	48
181	54.2739726027397	68.86197119595712	522
181	89.5835616438356	84.07079674875501	63
181	78.058904109589	69.62085819505167	467
181	78.1452054794521	71.25386719854167	307
181	74.0095890410959	74.57029188051335	176
181	74.2643835616438	75.8081780566544	629
181	88.2561643835616	82.02926442375806	99
181	81.4616438356164	78.77035515329793	482
181	75.0671232876712	71.09248831145962	170
181	71.972602739726	71.85969794268074	555
181	70.5616438356164	66.64197434075352	500
181	62.8753424657534	74.28854403696927	143
181	63.3452054794521	74.55864074160209	503
181	68.1643835616438	69.28339088634	596
181	64.0794520547945	66.08869890696644	732
181	85.5369863013699	77.60410046162025	169
181	76.0369863013699	74.5270222165077	224
181	72.9849315068493	71.24902532440392	686
181	80.8534246575342	83.69208362753123	329
181	84.2698630136986	90.92003008959131	129
181	89.5616438356164	91.13674647160462	383
181	76.3123287671233	73.53803273591103	639
181	70.1068493150685	72.16716118425019	24
181	86.3630136986301	85.06066184096257	51
181	72.3657534246575	78.26262766562087	160
181	71.5794520547945	68.81450494756078	29
181	70.1534246575342	73.73268806770356	710
181	62.8698630136986	67.79661831776791	177
181	78.8835616438356	71.59133668614544	227
181	73.558904109589	69.63139837259094	502
181	61.0178082191781	64.9519400446323	507
181	63.5232876712329	71.81251965154746	304
181	69.6534246575342	66.84139518857201	451
181	66.9780821917808	70.10072826168309	151
181	69.8643835616438	77.1964413580894	494
181	77.0383561643836	85.06940573548837	511
181	74.6616438356164	70.18884431893477	601
181	67.3671232876712	71.89166778627195	406
181	69.4178082191781	68.42718926075668	618
181	70.7876712328767	73.06422093679303	497
181	73.5808219178082	72.7258332488603	226
181	61.8616438356164	63.82392046383891	474
181	75.8534246575342	74.24211609714351	385
181	75.3808219178082	72.5702283257344	265
181	71.727397260274	69.87403883007973	72
181	82.17005428820563	71.80880607906663	44
181	70.9534246575342	68.33241786356625	673
181	67.6109589041096	63.285976304051744	266
181	65.2561643835616	74.79218174034922	456
181	77.9397260273973	69.84045405889414	413
181	80.9849315068493	76.909392185156	374
181	71.6835616438356	71.07926628764226	185
181	84.1643835616438	84.13940627473193	340
181	74.7835616438356	64.03456752702742	136
181	73.6328767123288	69.57074163524062	17
181	60.7616438356164	67.77945411866902	47
181	72.6397260273973	77.0556103572948	674
181	65.0328767123288	74.29150591882336	505
181	77.7643835616438	70.16805190752312	470
181	65.9890410958904	67.97803806312753	619
181	75.8643835616438	72.98061427691782	8
181	58.2931506849315	73.97912322378868	269
181	70.4219178082192	69.60911059712124	603
181	71.4780821917808	73.30441344782714	416
181	74.9835616438356	74.84874210276007	458
