iteration	y	y_hat	subject_index
137	83.1808219178082	75.65993580305836	620
137	87.7698630136986	76.15501345477013	263
137	67.4616438356164	69.12989171369988	251
137	86.6369863013699	81.19579603353932	517
137	75.7315068493151	73.3056571459741	573
137	70.7643835616438	68.44727018392238	166
137	79.1082191780822	77.73544267436193	110
137	73.2479452054795	77.72187820977352	349
137	78.4397260273973	81.58742120596767	356
137	63.8178082191781	66.26752015134427	574
137	76.186301369863	72.60171220920309	635
137	70.1808219178082	66.06045595766665	675
137	76.2835616438356	72.89481716527753	334
137	79.5616438356164	79.97415147683274	572
137	81.8671232876712	83.19644506070816	721
137	74.1780821917808	74.35888182251412	86
137	65.286301369863	68.71769774257318	681
137	76.0369863013699	73.56150783868976	224
137	77.758904109589	74.90497097552353	381
137	72.158904109589	71.54924895634169	100
137	74.7534246575342	68.12355594571126	425
137	75.9671232876712	74.1066582748209	163
137	65.086301369863	68.69981667585253	183
137	64.9753424657534	72.48620600738174	12
137	77.3808219178082	73.63267215365471	26
137	81.8397260273973	73.1000734762077	461
137	71.3424657534247	73.5809624748987	290
137	76.3424657534247	65.1042496840365	702
137	71.258904109589	76.7538498014603	612
137	84.5342465753425	74.39856036470478	557
137	84.5356164383562	76.08570579622187	18
137	66.6397260273973	64.89744118947839	432
137	83.2342465753425	75.71954614705247	544
137	61.7808219178082	68.43589733763139	173
137	72.1698630136986	79.3950997591468	193
137	62.5698630136986	71.23909720987376	590
137	85.5369863013699	75.71706276418193	169
137	71.7657534246575	66.79360144476763	478
137	74.3780821917808	71.84144835832203	592
137	68.1643835616438	68.04563123822753	596
137	76.1780821917808	67.98010938469821	240
137	85.7260273972603	74.41551929569327	34
137	67.3671232876712	70.800167387043	677
137	74.5424657534247	70.31639520845314	223
137	72.4493150684931	74.80129481511983	154
137	69.558904109589	67.33089995026036	733
137	63.8479452054794	67.55539347791212	325
137	55.8671232876712	65.21079530830161	657
137	79.0479452054795	74.6579725170941	691
137	65.658904109589	70.0795166663347	504
137	75.3808219178082	69.33556995426503	265
137	68.7479452054795	65.89450964424292	293
137	62.7643835616438	65.03398830722861	332
137	75.5	80.52169349683905	577
137	73.8041095890411	74.6619268171479	723
137	73.9671232876712	69.79026172101872	187
137	84.4616438356164	70.65573450085024	341
137	77.4479452054795	73.51929468521318	365
137	62.8479452054794	71.9782716068991	707
137	65.0328767123288	74.44579202749901	505
137	61.8561643835616	67.02696629314755	252
137	60.0534246575343	68.05974394251957	466
137	80.1835616438356	76.2555695236988	215
137	76.8506849315069	75.30610556742427	699
137	82.17005428820563	71.00433090981133	44
137	59.4616438356164	69.6823603921367	624
137	67.5671232876712	67.30106731425094	50
137	65.8205479452055	66.19055577871347	498
137	87.0808219178082	78.01603789225265	717
137	70.8178082191781	68.66171025246089	625
137	83.2534246575342	75.90311219333982	355
137	80.1794520547945	78.60721557790913	241
137	79.5232876712329	77.42179990065078	477
137	72.3643835616438	66.5135498285616	257
137	74.0095890410959	72.93592780828475	176
