iteration	y	y_hat	subject_index
137	73.558904109589	74.27966259524065	502
137	79.672602739726	76.19082293490924	212
137	62.9616438356164	62.73601337003625	220
137	56.4287671232877	62.302445280066884	361
137	72.2452054794521	66.20362176017046	41
137	77.8342465753425	73.91148733278688	58
137	72.2095890410959	66.60021067952208	106
137	55.8479452054794	67.70891889147872	510
137	66.6753424657534	66.97374674806758	225
137	71.8698630136986	67.71731224669458	204
137	77.1232876712329	75.14785165636225	452
137	79.9397260273973	79.17402071682183	729
137	65.3561643835616	69.06247360974768	359
137	74.3616438356164	71.9352688889926	13
137	71.172602739726	72.49718064443039	130
137	71.3835616438356	71.81227356893216	429
137	66.8643835616438	69.42703544433894	126
137	77.4232876712329	81.99414576535656	286
137	73.4260273972603	72.24712742730145	683
137	74.6534246575342	74.76356368645912	569
137	75.572602739726	70.48612332157248	680
137	72.5561643835616	72.63370233767067	1
137	79.2452054794521	74.53899104086095	720
137	61.0178082191781	66.32760412567985	507
137	80.8287671232877	81.05642079962394	102
137	79.1671232876712	78.32528442879416	485
137	63.9753424657534	64.47032047851471	637
137	57.7369863013699	67.00912136395533	678
137	81.3506849315069	75.46802063383838	449
137	74.7835616438356	69.70599678525124	136
137	77.2479452054795	81.65826251103056	509
137	80.2712328767123	76.51283227197774	419
137	67.6109589041096	66.15603539534001	266
137	72.3616438356164	69.86426948050665	147
137	73.2753424657534	76.40205905607728	70
137	75.9369863013699	70.58238809138942	685
137	61.9561643835616	75.02239297763538	524
137	70.5123287671233	73.57186498561241	347
137	61.0643835616438	65.54185640537399	599
137	54.9205479452055	62.640897186110195	448
137	65.9890410958904	71.32469017866728	619
137	78.4671232876712	77.58219465699324	222
137	79.5643835616438	75.39822958386368	284
137	64.3027397260274	72.12966086349071	515
137	76.5616438356164	70.029184863904	638
137	69.2260273972603	68.41036928204298	83
137	57.0643835616438	70.93695875253103	582
137	61.2780821917808	64.64680254285226	714
137	69.0561643835616	64.25805271556806	216
137	67.958904109589	70.49498125858416	38
137	78.3452054794521	77.44991022723583	303
137	70.6671232876712	71.75709850739476	371
137	77.3616438356164	84.19337990460045	109
137	61.8616438356164	65.00556082488899	474
137	61.0424657534247	70.3948966780639	444
137	70.572602739726	75.58518513278969	575
137	81.7643835616438	78.3486251722138	291
137	75.8890410958904	72.89743673024962	33
137	63.4232876712329	65.34224571321923	662
137	73.8917808219178	73.77356426462865	351
137	87.6397260273973	89.1578527283393	550
137	80.3753424657534	74.60297037560575	258
137	75.758904109589	78.17721484500349	327
137	71.3479452054795	78.98191489320811	586
137	60.6232876712329	70.94715996700435	317
137	73.558904109589	69.6004030399745	369
137	78.8835616438356	72.22709644252538	227
137	71.7452054794521	75.70390984126342	23
137	77.1260273972603	74.37604076772539	195
137	80.6506849315069	78.27573300336203	302
137	84.7424657534247	75.47043572525284	331
137	70.8780821917808	70.8776590100405	221
137	81.6397260273973	73.36855121421827	76
137	65.2657534246575	67.44340455090322	36
137	85.8753424657534	84.70042016988391	206
137	71.6835616438356	72.87556760039615	185
137	72.3260273972603	72.61514558344355	560
137	88.7369863013699	84.29318860693908	384
137	73.8643835616438	76.76322213928962	207
137	69.172602739726	68.73900482768126	491
137	64.4452054794521	71.22176807388573	153
137	78.986301369863	75.40949194231771	105
137	63.6616438356164	66.22583844669136	462
137	76.2698630136986	78.1969240217832	476
137	62.1780821917808	68.5230455856716	318
137	79.3561643835616	76.96080132727622	399
137	63.0780821917808	72.11966880344256	298
137	72.0013698630137	67.15901614509428	679
137	75.6369863013699	69.41745417867035	424
137	75.7424657534247	77.11574712999312	632
137	73.4287671232877	67.05074808426116	243
137	76.3123287671233	75.08919188566358	639
137	66.9780821917808	71.44107566251134	151
137	54.2739726027397	69.54092281706117	522
137	72.4849315068493	82.96669850573925	443
137	64.5616438356164	71.96939375070951	279
137	84.4671232876712	76.45733632333506	295
137	70.1068493150685	72.18331408195567	24
137	71.2369863013699	73.4101932753354	324
137	82.0616438356164	79.9963077587834	152
137	80.9849315068493	78.07501681503527	374
137	77.9479452054795	78.56765322861655	405
137	80.8698630136986	82.14675254884385	499
137	71.4780821917808	73.95808537782628	416
137	75.8534246575342	71.37377549609495	385
137	55.0041095890411	69.50595008765308	534
137	73.1616438356164	66.20502079715588	567
137	73.8438356164384	69.09524126682277	682
137	69.1986301369863	65.70613158681833	533
137	77.1397260273973	74.5250804196752	440
137	69.1780821917808	67.24272969461347	538
137	91.3068493150685	83.2031062058376	209
137	87.758904109589	83.47972566984926	386
137	62.7808219178082	70.91646989021714	234
137	68.2808219178082	66.95706889537836	627
137	74.6616438356164	69.72079231101202	601
137	75.572602739726	76.48756488335903	98
137	72.5534246575342	73.63879293413474	256
137	68.058904109589	69.2758822688881	445
137	74.9616438356164	80.66454845253949	428
137	71.2671232876712	70.47938947298469	4
137	75.0397260273973	70.32819887875405	208
137	77.8150684931507	74.51318258363986	378
137	72.8671232876712	67.46639748053677	427
137	77.9424657534247	70.54331385139012	264
137	83.2643835616438	79.05798334454325	519
137	65.8616438356164	70.90507209259313	69
137	70.1260273972603	66.72657402468693	196
137	78.6	74.06777529049958	39
137	69.458904109589	68.579396128465	308
137	58.772602739726	72.09703425882324	664
137	70.7616438356164	73.19987290412432	124
137	69.7808219178082	70.70507915911517	202
137	69.9506849315069	72.42602811866445	288
137	76.0424657534247	71.92085982147255	630
137	67.6643835616438	74.16309266105732	231
137	80.3013698630137	82.78903765424293	531
137	80.9534246575342	77.79393992522348	561
137	76.8657534246575	73.3525414053848	262
137	69.4808219178082	74.9650981115261	453
137	71.158904109589	75.12867035001395	272
137	78.4013698630137	73.5404779175038	554
137	74.8452054794521	77.85840126635429	27
137	77.1369863013699	74.6005833526344	382
137	83.1506849315069	81.95777241414402	546
137	70.1534246575342	72.94740862690699	710
137	66.9931506849315	72.70713446692244	283
137	81.8835616438356	81.4646160815836	501
137	67.9479452054795	67.68490273421378	42
137	85.4698630136986	85.0643248046313	724
137	61.7849315068493	65.46547941576053	436
137	71.5643835616438	77.20107726610712	668
137	77.6616438356164	72.44723954062037	397
137	67.9986301369863	65.08759159936228	643
137	75.1808219178082	73.9640993196011	698
137	68.8616438356164	73.55474862294501	652
137	61.7671232876712	70.41447565234172	328
137	69.9986301369863	80.04482197274704	418
137	65.2561643835616	72.38663844715927	456
137	82.9027397260274	77.34296547738349	559
137	62.258904109589	66.94291522501763	62
137	80.8671232876712	75.69219449965186	192
137	59.7616438356164	65.61916267357725	11
137	81.1958904109589	79.10371243172332	598
137	75.0671232876712	71.87736298946419	338
137	75.8260273972603	79.06156058141596	237
137	83.058904109589	74.52110224458218	159
137	60.7616438356164	67.13757502499035	47
137	71.6835616438356	73.57949113422612	156
137	73.958904109589	70.10049914298754	486
137	71.4753424657534	72.14112231920686	600
137	73.9616438356164	73.46385420916157	400
137	75.2452054794521	72.75580428838684	373
137	65.5315068493151	74.20348139252097	407
137	70.4698630136986	71.31257501486523	516
137	67.7616438356164	70.16469700279515	492
137	71.0506849315069	72.55123813953523	368
137	78.3561643835616	72.81636239151857	404
137	65.9424657534247	70.78262356215149	604
137	74.8164383561644	71.37988222812898	523
137	68.0479452054795	74.21895101401934	75
137	59.9506849315068	67.1777871942806	191
137	80.2794520547945	70.8698691582131	396
137	85.458904109589	77.38895383818749	579
137	64.4315068493151	69.97422245543515	14
137	73.0602739726027	73.04237611469986	358
137	79.2534246575342	76.32969914213815	389
137	73.7821917808219	69.63521338626606	607
137	63.3452054794521	71.7499888013374	503
137	69.9835616438356	68.76329949782222	0
137	68.2205479452055	73.32815841595912	726
137	61.8246575342466	71.20472350675738	299
137	68.9479452054795	77.17276554917515	434
137	72.1712328767123	77.77221597442846	393
137	84.8671232876712	76.64197931457304	313
137	73.5780821917808	73.31816196082919	148
137	77.0643835616438	72.74519575376175	281
137	74.4808219178082	74.59414973904822	144
137	71.7506849315069	76.08186999737701	547
137	72.4424657534247	66.70680639990424	617
137	67.3205479452055	67.75973283094896	350
137	73.5479452054795	76.77656993372906	564
137	75.8616438356164	71.55391618049724	165
137	67.4643835616438	72.51844964257262	244
137	63.5506849315069	68.15312388465915	464
137	71.727397260274	71.21426871461566	72
137	67.5315068493151	69.39816161529724	506
137	75.7808219178082	73.28329673915587	101
137	78.1808219178082	80.28995397231465	422
137	75.5616438356164	75.52904191795406	387
137	82.3917808219178	80.6904102406593	246
137	57.6616438356164	67.13707085041345	613
137	68.0506849315069	73.51945405506805	214
137	82.6424657534247	78.27506720328888	539
137	64.2	67.42118692568134	549
137	84.6671232876712	83.76063625256805	520
137	78.2671232876712	73.34509908560295	271
137	77.2260273972603	75.29124627061854	571
137	71.8890410958904	70.82139695226347	137
137	78.4780821917808	75.03761468109549	508
137	67.3671232876712	73.56658589537538	406
137	74.9643835616438	74.05859521473872	696
137	76.4410958904109	75.09870198455073	282
137	81.8821917808219	78.46043482939308	636
137	66.4369863013699	65.85310608362991	712
137	71.0041095890411	75.40223354867008	528
137	81.0835616438356	70.4006348176035	670
137	70.8616438356164	69.4113946593601	330
137	82.1643835616438	74.99271109167584	145
137	68.2753424657534	73.94120601487789	77
137	67.7561643835616	69.80048907514383	622
137	75.1794520547945	76.58555840189	103
137	75.7424657534247	69.22830379014225	35
137	78.7397260273973	77.77508969998891	725
137	79.6849315068493	76.50854383979573	651
137	73.0424657534247	74.27682422832235	463
137	74.2808219178082	72.36936718971165	142
137	70.4698630136986	68.93298148829335	161
137	76.7041095890411	69.45312254312229	348
137	82.6643835616438	79.97359945782273	146
137	80.1958904109589	78.39906422796253	593
137	68.4643835616438	73.01729316798254	530
137	71.058904109589	73.37057651400971	68
137	75.8780821917808	75.96607342534728	3
137	73.2616438356164	72.58537583908371	514
137	65.2424657534247	71.20500535377113	121
137	58.9424657534247	61.952860431426735	319
137	69.8643835616438	75.05783930527585	494
137	61.558904109589	67.5193656073929	55
137	70.4534246575342	72.34898061192133	701
137	75.1643835616438	73.79463505251798	611
137	74.2643835616438	73.22899186016579	629
137	62.8698630136986	67.18218439278374	177
137	75.7808219178082	79.0498303136685	133
137	72.9849315068493	70.7265994743182	686
137	81.7013698630137	78.69543627262148	367
137	67.7328767123288	70.98890298310137	64
137	80.6397260273973	75.60797372672576	689
137	56.272602739726	65.01881453373717	644
137	71.3616438356164	72.45179889965381	2
137	76.0616438356164	74.4849872590403	236
137	77.0383561643836	82.04383138894424	511
137	73.1013698630137	70.02179163870335	394
137	68.9890410958904	69.23440767342125	412
137	70.8287671232877	70.96703695779374	521
137	74.4616438356164	77.54180171473897	111
137	61.9780821917808	67.66154560178319	300
137	76.5342465753425	73.73973399802148	490
137	84.7506849315069	83.48675105864385	140
137	80.4616438356164	72.60387667081531	704
137	77.658904109589	76.02796598146332	132
137	56.3027397260274	66.49565007849908	483
137	67.958904109589	70.35474805447227	155
137	61.0	65.26317960996931	398
137	70.7260273972603	69.46583135095266	289
137	65.086301369863	74.36549268911233	370
137	78.1698630136986	74.18554999460713	690
137	78.058904109589	71.15604638150914	467
137	82.672602739726	80.0310196746276	52
137	71.2808219178082	68.93997498087231	730
137	72.2397260273973	68.68101900089577	649
137	71.8452054794521	70.93427624442359	402
137	70.2630136986301	70.67856387050786	641
137	69.2013698630137	68.81994578137505	648
137	69.3534246575342	75.16958298812328	315
137	79.5657534246575	75.3986212022901	372
137	81.0150684931507	79.29420367441482	316
137	69.3849315068493	67.98635321647205	19
137	71.8561643835616	75.67729378903205	73
137	79.9452054794521	77.15993922229252	562
137	78.072602739726	78.83530644972248	430
137	81.5424657534247	76.95793811549707	197
137	72.8506849315069	72.50912921085303	660
137	73.8342465753425	70.99629899379377	321
137	75.2424657534247	70.64221910990759	85
137	84.1397260273973	80.14086182823985	552
137	75.3260273972603	77.45072024992444	553
137	60.1671232876712	62.498284964877115	489
137	78.0616438356164	77.99583160806822	417
137	63.7506849315068	67.67859183392372	179
137	80.8534246575342	83.83047943532918	329
137	79.3780821917808	75.4825279912084	71
137	74.7287671232877	71.5903479184705	594
137	63.7506849315068	66.78022921110794	61
137	81.4821917808219	82.21182935741656	164
137	82.2054794520548	75.21671566289409	640
137	75.7835616438356	81.9899017684451	395
137	74.3890410958904	68.29881482111642	322
137	84.3616438356164	77.00058648893824	168
137	77.1630136986301	79.07188084718294	700
137	72.7671232876712	74.73593696130791	614
