iteration	y	y_hat	subject_index
120	65.658904109589	69.03439133099353	504
120	65.8753424657534	75.87662696396718	277
120	77.7643835616438	73.80620128355146	46
120	87.1643835616438	78.13572672127515	542
120	71.0041095890411	73.07313418714641	528
120	71.9041095890411	70.33316714989277	391
120	79.2753424657534	75.20496215331524	128
120	74.4698630136986	77.04156193934273	421
120	69.6534246575342	68.1620715920182	451
120	70.7616438356164	76.13040326144151	124
120	57.6616438356164	68.06804797170686	613
120	72.8506849315069	73.69054309625807	566
120	71.5260273972603	71.37979132136661	548
120	75.8643835616438	65.71049747518434	8
120	82.2054794520548	72.81738800084047	640
120	75.2424657534247	72.94691137539112	85
120	67.9342465753425	72.39654977541791	693
120	62.1780821917808	70.12352298426141	318
120	77.9424657534247	75.1954521447101	264
120	78.686301369863	75.48248622726072	122
120	66.4561643835616	67.26136158695569	667
120	61.5917808219178	70.08867779550734	631
120	73.6780821917808	71.8068178296192	255
120	76.8657534246575	72.6092075661341	262
120	78.9657534246575	79.10376183577499	107
120	66.4232876712329	70.3078173209498	688
120	67.3671232876712	71.38358619154795	406
120	62.5698630136986	73.05031968595202	590
120	68.1561643835616	73.17689920742	475
120	71.2671232876712	73.96741261148297	4
120	75.7424657534247	70.70698930960815	35
120	70.5616438356164	71.54033305819716	500
120	71.5643835616438	75.43258187020704	668
120	78.0616438356164	73.55489939928297	417
120	63.8178082191781	72.26726259335655	574
120	73.8438356164384	66.62103508551517	682
120	70.572602739726	72.21514863161195	575
120	81.3232876712329	75.10096223978658	235
120	69.9835616438356	73.00790390151161	0
120	76.1780821917808	72.1742424795961	240
120	77.758904109589	74.3733100033056	381
120	81.058904109589	77.37823844987446	536
120	60.6232876712329	74.40315087103687	317
120	76.8506849315069	77.6772655977367	699
120	76.0232876712329	70.81018461215808	731
120	77.658904109589	70.52813003298755	132
120	76.2698630136986	80.03967273662906	476
120	76.3424657534247	74.95826459923434	702
120	84.3452054794521	70.64305716296278	460
120	78.072602739726	74.31418708388753	430
120	74.1342465753425	74.73170271514452	420
120	77.9849315068493	73.77735222282347	414
120	79.5808219178082	75.11069848223343	213
120	89.2780821917808	78.75334014643096	438
120	80.3534246575342	76.60076447088512	178
120	58.9424657534247	68.07750967781064	319
120	74.6534246575342	75.04609621456808	569
120	71.727397260274	70.31920556748888	72
120	70.1534246575342	72.45881172946544	710
120	78.1986301369863	77.6124825931445	589
120	75.8534246575342	79.98314592431235	385
120	79.1424657534247	72.9625445502256	513
120	70.8342465753425	69.99330163906059	727
120	75.7808219178082	76.41101061902589	133
120	80.6397260273973	72.95691138588482	689
120	63.4369863013699	63.652692376505584	480
120	86.3917808219178	77.57814948669005	654
120	71.5794520547945	76.07468721175351	29
120	71.3424657534247	69.67682583350974	290
120	79.7643835616438	74.9946408460688	59
120	63.6616438356164	72.77199258999038	462
120	71.8698630136986	71.72489364160408	204
120	79.6849315068493	74.13429625034249	651
120	83.9095890410959	78.80535722397377	108
120	57.0643835616438	72.02338402473484	582
