iteration	y	y_hat	subject_index
75	69.1657534246575	74.41089963496115	184
75	62.7616438356164	69.28270800347072	205
75	60.0534246575343	66.71683679904034	466
75	78.686301369863	69.1821361080301	122
75	76.4232876712329	75.46021938751244	472
75	81.4821917808219	75.63522383398868	164
75	71.7657534246575	69.43415135859526	478
75	61.9780821917808	70.0134650055051	300
75	79.1082191780822	73.41579606533894	110
75	75.758904109589	75.19483782103396	327
75	75.2452054794521	72.04829502911728	373
75	74.2698630136986	75.15785622333358	150
75	61.0424657534247	67.77148200772086	444
75	73.1616438356164	70.63332473504545	567
75	80.8534246575342	75.98282046419499	329
75	66.7369863013699	74.40766287532196	663
75	84.4616438356164	78.24681464072228	341
75	79.5232876712329	75.81354639530247	477
75	72.3643835616438	68.01871603246649	257
75	75.458904109589	72.88395636442314	127
75	70.2630136986301	73.15073293146908	641
75	67.9986301369863	69.52905203604928	643
75	54.9205479452055	69.86462400415999	448
75	80.3753424657534	76.61431032807101	258
75	73.5780821917808	68.054469754511	148
75	78.5369863013699	70.6324151996504	642
75	77.5698630136986	71.44378583359854	134
75	57.1780821917808	71.58523733157297	661
75	77.0643835616438	69.84938712738435	439
75	86.5808219178082	76.21492380442453	364
75	71.4780821917808	75.28398909447695	525
75	74.0095890410959	74.57629918874198	176
75	82.2054794520548	79.10488300566885	640
75	83.6205479452055	80.83840599061232	610
75	82.1753424657534	68.20764546780053	199
75	68.9890410958904	74.99194348785721	412
75	73.958904109589	71.13958701463997	486
75	77.758904109589	72.10467767069306	381
75	62.5698630136986	72.16186534356163	590
75	63.0	72.72746274335438	665
75	70.8342465753425	68.43585646024276	727
75	73.4287671232877	71.84627300355763	243
75	77.9424657534247	75.49578344871873	264
75	70.7671232876712	71.72803106478655	158
75	76.5150684931507	69.79198252877882	409
75	70.086301369863	69.39821709273632	43
75	73.9808219178082	76.73690282305655	96
75	76.7671232876712	73.98597236828758	181
75	62.3821917808219	68.93150446878174	659
75	60.1671232876712	73.23602683125793	489
75	65.658904109589	70.7014287183733	504
75	68.1698630136986	70.01401706903815	605
75	63.8479452054794	73.31706958151332	634
75	75.7808219178082	69.28620793751324	101
75	85.3780821917808	72.69945416516688	40
75	61.8616438356164	70.69781412067216	474
75	70.5123287671233	70.66858963857999	347
75	75.1452054794521	71.7162591865173	621
75	81.0150684931507	74.31106788075772	316
75	67.958904109589	70.5127699340579	155
75	72.2095890410959	76.97943138687354	106
75	80.3013698630137	80.05033570297118	531
75	69.4753424657534	70.20803477588655	276
75	76.7452054794521	73.33025092672693	734
75	71.8561643835616	71.27809069344289	73
75	76.8657534246575	78.03211167917075	262
75	65.0328767123288	70.1968853133134	505
75	79.1986301369863	75.93981945858947	135
75	84.2808219178082	73.4008950996344	465
75	63.7506849315068	68.74071963460217	61
75	76.1780821917808	74.28505339981477	433
75	73.9616438356164	74.66830263984437	400
75	56.4287671232877	70.92301337490511	361
75	77.0643835616438	70.84814058126454	281
75	73.0424657534247	75.56144188293067	463
75	71.3808219178082	74.96217260104916	31
75	68.1643835616438	72.68553210996059	596
75	76.4410958904109	73.61836559649186	282
75	78.4671232876712	76.54949062504879	222
75	70.7260273972603	70.23641045420334	289
75	81.8835616438356	76.91543954649244	501
75	71.5260273972603	73.8703034974556	548
75	78.8383561643836	74.71689500166735	344
75	75.8479452054795	71.93286081478549	254
75	78.4397260273973	70.62728790559127	356
75	78.1808219178082	73.98929461288843	422
75	66.4260273972603	71.27566949253864	60
75	83.2534246575342	74.76127521523381	355
75	77.8150684931507	72.39914759276942	378
75	71.3835616438356	72.87413980716381	429
75	76.1506849315069	73.93231556423575	540
75	61.0643835616438	70.58089649301581	599
75	72.9849315068493	72.51930664759914	686
75	73.1013698630137	69.70396869683765	394
75	75.5671232876712	70.24813747067206	379
75	69.1986301369863	71.559503166471	533
75	87.6534246575342	71.27674760909069	346
75	88.7369863013699	76.28711844998864	384
75	71.172602739726	70.63998902800581	130
75	84.3452054794521	70.13691141562201	460
75	72.1698630136986	74.85090897850087	193
75	75.2424657534247	71.10013205642537	85
75	71.0041095890411	74.00123020230289	528
75	70.8835616438356	74.80123881980893	431
75	80.1794520547945	72.75412566953713	241
75	73.8342465753425	73.84134876618384	321
75	75.3972602739726	78.46765957125032	401
75	70.1027397260274	70.4607842993933	716
75	85.5369863013699	73.58856399905922	169
75	70.8041095890411	75.3126399859917	323
75	66.4561643835616	69.388163683614	667
75	76.3123287671233	71.82614028095756	639
75	71.0506849315069	74.60431760758992	368
75	71.2369863013699	72.32193520545768	324
75	79.9397260273973	73.22535500111745	729
75	64.3027397260274	70.56082131005451	515
75	68.0506849315069	78.28353348529528	214
75	58.9424657534247	69.91643283853331	319
75	74.9835616438356	74.26620996109335	458
75	67.3671232876712	73.67196167111997	677
75	62.258904109589	71.40762033021967	62
75	73.8643835616438	72.73848052334492	207
75	80.6506849315069	79.85482524098407	302
75	75.9671232876712	77.18053842027608	163
75	80.8698630136986	70.90222513589579	499
75	73.8438356164384	74.12746797863713	682
75	79.9452054794521	76.73807386393821	562
75	71.8424657534247	72.86616953761896	684
75	75.1342465753425	69.20949311696438	238
75	90.2561643835616	73.98793413874867	67
75	63.6616438356164	70.93175028229979	462
75	77.4808219178082	75.3947427627507	95
75	73.7821917808219	67.74555780875771	607
75	76.3397260273973	72.8004467996487	543
75	61.5369863013699	74.12896090836287	65
75	73.5479452054795	71.85539870740816	564
75	60.6205479452055	70.09149939321244	80
75	71.058904109589	74.44469637275625	68
75	78.2671232876712	74.54320418947208	459
75	82.6424657534247	78.20845965738974	539
75	66.3780821917808	70.97375157073591	74
75	72.3808219178082	73.16148076806553	563
75	71.3616438356164	70.10116031457446	2
75	62.1205479452055	72.37358771708409	411
75	72.7780821917808	70.64338144842294	719
75	72.772602739726	74.27623772241006	285
75	63.9753424657534	72.19474338171108	637
75	71.3479452054795	75.48146227858037	586
75	73.5808219178082	70.26790230010727	226
75	73.2479452054795	76.81233788528303	349
75	80.8671232876712	69.69532730440349	192
75	70.572602739726	76.14064038511688	575
75	72.6397260273973	71.41901661970734	674
75	69.7095890410959	71.80883549338998	82
75	86.3917808219178	79.58471177439174	654
75	75.7424657534247	77.11044077376465	632
75	68.9616438356164	74.69686522154234	180
75	69.9506849315069	70.8978391219496	288
75	63.4369863013699	71.81292250835344	480
75	61.972602739726	71.84248207500596	623
75	73.6328767123288	71.99831437794215	17
75	76.0561643835616	76.18996281938789	437
75	72.158904109589	78.96151650561282	275
75	83.9643835616438	74.74388016297509	312
75	72.2397260273973	71.91354970447298	649
75	59.4616438356164	71.71173794499649	624
75	74.6534246575342	72.7134488159395	569
75	55.8808219178082	68.94611525549645	595
75	79.672602739726	76.45690958687085	212
75	78.5808219178082	78.6457174942556	581
75	57.6315068493151	69.43385126290804	28
75	74.1849315068493	72.94502308848966	247
75	69.172602739726	71.10933073334793	491
75	71.5643835616438	78.11600503698882	668
75	80.9849315068493	72.85523577704478	374
75	73.5849315068493	73.59585912016725	297
75	72.4493150684931	70.45721196494868	154
75	77.9698630136986	73.98312983069687	194
75	74.9616438356164	75.1704876320186	428
75	75.9369863013699	72.05423955764921	685
75	64.0794520547945	72.24018236449916	732
75	68.2205479452055	72.85679126173	726
75	71.727397260274	73.58408453126937	72
75	74.7041095890411	75.81199192898049	703
75	72.8671232876712	72.01739068667023	427
75	64.5643835616438	71.14923129330563	541
75	65.9890410958904	71.37270734630368	619
75	63.4232876712329	82.12260828593287	662
75	72.7835616438356	74.2601917024402	198
75	63.3452054794521	71.3761100806465	503
75	73.958904109589	76.15078802526378	335
75	87.2835616438356	72.95983913007552	362
75	76.3561643835616	78.0472568799177	537
75	74.8164383561644	72.09474536278891	523
75	71.972602739726	71.01299039125946	555
75	81.3232876712329	75.5290134498998	235
75	83.258904109589	75.90012737596923	487
75	70.3369863013699	74.981116479734	6
75	67.4643835616438	76.64658755509616	244
75	66.9780821917808	70.74379202967434	151
75	70.472602739726	70.51783241221737	471
75	88.4753424657534	69.85452413057484	646
75	78.0616438356164	72.19067541716468	647
75	80.6397260273973	77.19819087626686	689
75	79.5643835616438	73.41863603126004	284
75	66.6397260273973	70.09550372608851	432
75	57.7369863013699	68.70222332901685	678
75	73.2616438356164	73.12908918101107	514
75	84.5342465753425	81.09827759508845	557
75	73.7452054794521	69.97139843589154	450
75	70.7643835616438	71.2985638215009	166
75	74.1342465753425	79.06090660785753	420
75	69.9986301369863	71.45222860966233	418
75	74.1780821917808	72.25655863793924	86
75	64.3424657534247	72.7361652334848	672
75	59.1671232876712	69.41396274268602	671
75	87.0808219178082	76.77088296616517	717
75	72.3232876712329	70.5091252868714	512
75	68.5342465753425	79.39703221787066	306
75	77.6616438356164	78.14327915534409	37
75	78.6	71.94623624899955	39
75	68.2780821917808	66.78487615888707	488
75	78.1698630136986	73.7466709262808	690
75	59.4041095890411	70.18803898197757	217
75	57.6835616438356	70.95869826305565	578
75	69.458904109589	73.7812131152286	308
75	71.4753424657534	69.7774613339349	600
75	88.2561643835616	77.90686332495761	99
75	61.686301369863	71.08567925547526	455
75	58.1808219178082	68.03886760232157	435
75	74.3616438356164	74.56220146765787	13
75	61.7671232876712	72.62673619600847	328
75	66.3630136986301	74.91663568253028	267
75	77.7643835616438	70.97070775017035	46
75	80.2794520547945	74.38968155490767	396
75	61.2780821917808	74.35154899208369	714
75	70.8780821917808	72.21277883368867	221
75	68.0479452054795	74.2747722884781	75
75	67.4616438356164	69.9062039396145	251
75	82.5109589041096	79.13427561192438	79
75	73.0602739726027	71.06931393586275	358
75	86.3630136986301	72.4421125935256	51
75	87.6616438356164	80.6623054295919	715
75	64.5808219178082	72.21723425506974	484
75	79.1424657534247	77.38448803389537	513
75	72.3657534246575	73.4385196748215	160
75	71.4780821917808	71.25238764417034	416
75	60.6616438356164	69.84491423830589	32
75	74.7835616438356	76.83604267030567	136
75	71.258904109589	77.17600001598831	612
75	61.2698630136986	72.72504956851098	141
75	81.0643835616438	73.55588680245108	21
75	72.5561643835616	72.50456811836432	1
75	65.086301369863	76.20868010171337	370
75	73.2808219178082	70.42659884829483	468
75	61.0178082191781	69.0458464908704	507
75	75.058904109589	72.94790937479331	260
75	81.2698630136986	81.91478192337743	353
75	77.9397260273973	73.02843443650205	413
75	89.5835616438356	80.60785315058334	63
75	65.3698630136986	73.38260957887223	580
75	73.258904109589	73.76719657806184	339
75	60.672602739726	73.2629982643443	576
75	75.0342465753425	68.27308940407782	94
75	73.8917808219178	72.05293259399832	351
75	69.1780821917808	70.05578932575347	538
75	69.2013698630137	72.72767921777148	648
75	73.6465753424658	73.86904911342107	337
75	59.6452054794521	69.94229439238018	496
75	75.0671232876712	76.0233666289784	170
75	79.7643835616438	75.58307971296117	59
75	63.5506849315069	69.31996810108042	464
75	76.6506849315069	71.43239093081107	352
75	70.4698630136986	70.00377690471258	161
75	78.3452054794521	75.24318711480844	303
75	65.286301369863	71.48151643947563	681
75	59.6616438356164	67.16500466064588	345
75	65.5315068493151	73.77027025708469	407
75	78.3698630136986	69.85515626853986	232
75	79.0342465753425	74.32862802583415	22
75	75.8780821917808	71.45230733509845	3
75	75.6808219178082	69.6709022870685	457
75	79.3561643835616	75.28646969121115	399
75	62.7643835616438	68.56229344759146	332
75	85.8753424657534	77.54871871048208	206
75	77.3452054794521	75.36134123492809	692
75	66.4232876712329	65.20991365070628	688
75	65.5671232876712	78.48277624206919	713
75	72.8506849315069	70.36611992451063	566
75	71.7452054794521	74.24173245871116	23
75	69.6671232876712	75.12022242508411	188
75	74.4698630136986	74.23627309451665	421
75	77.5369863013699	71.23525918129398	113
75	63.8479452054794	79.52207819813142	325
75	72.3616438356164	74.78262168381302	147
75	79.2890410958904	74.7561532340521	493
75	72.2068493150685	68.45027303037516	718
75	85.5397260273973	75.72748542167366	249
75	63.8178082191781	70.85433033619	574
75	79.3780821917808	69.09292483366478	71
75	75.1794520547945	72.79579226380659	103
75	81.8671232876712	76.31354062444935	721
75	69.4808219178082	74.20381652927884	609
75	69.9479452054795	70.63375873224498	162
75	87.5506849315069	78.90957650821754	565
75	68.9452054794521	73.14624218270707	268
75	82.3698630136986	77.83152549782284	294
75	75.0397260273973	77.22336283886237	208
75	73.8616438356164	72.59412782029135	697
75	82.7671232876712	75.39572919866455	584
75	75.8616438356164	69.5072148504634	165
75	69.5534246575342	72.05396973384914	30
75	70.1808219178082	71.57629887428207	675
