iteration	y	y_hat	subject_index
182	74.0315068493151	75.79112260075627	408
182	65.772602739726	71.76703448091915	89
182	86.4643835616438	73.08334617368335	201
182	75.1342465753425	71.25496113894971	238
182	78.986301369863	77.06922145234385	105
182	61.9561643835616	68.48447379129165	524
182	64.2	71.00582449317474	549
182	79.3780821917808	72.27750018045089	71
182	84.5506849315069	71.5738797705069	658
182	72.7671232876712	77.05751222783474	614
182	71.8452054794521	73.23531224489697	402
182	70.8835616438356	75.88761784269721	431
182	65.2561643835616	75.69630044033322	456
182	69.5534246575342	79.16030692233403	30
182	80.1835616438356	73.37444077149108	215
182	67.7397260273973	73.41909372034458	626
182	73.9561643835616	70.16638652464886	728
182	67.3671232876712	72.4595324722342	677
182	69.6178082191781	76.3874095845899	558
182	66.3780821917808	73.27082920292298	74
182	68.7479452054795	71.64956133450771	293
182	65.3698630136986	74.86087099679318	580
182	71.9041095890411	71.67309031906449	391
182	55.4164383561644	69.10521420586457	248
182	73.0424657534247	75.95578960524456	463
182	61.686301369863	73.27869597278514	455
182	82.6643835616438	75.92552265290622	146
182	74.3616438356164	76.20929531986792	13
182	62.7808219178082	73.07444854009987	234
182	70.4698630136986	77.5757090963514	516
182	72.8506849315069	69.33495209623521	660
182	55.0041095890411	68.79411757087625	534
182	75.3260273972603	72.47852320768973	553
182	57.7369863013699	69.08313211373769	678
182	77.3616438356164	71.24675914128528	109
182	88.2643835616438	75.88986670053303	606
182	68.872602739726	70.86862130501368	270
182	59.4616438356164	68.04462521008394	624
182	67.3205479452055	77.15900876624637	350
182	61.0424657534247	70.37764035375349	444
182	87.2835616438356	73.29852588605937	362
182	65.6616438356164	71.33996397771743	447
182	62.8698630136986	67.80845771054183	177
182	75.8479452054795	72.42800845177433	254
182	74.8164383561644	69.93726584152543	523
182	74.2671232876712	72.05752527978144	200
182	75.4452054794521	73.69621074856883	120
182	74.5684931506849	72.52579802921501	551
182	72.4424657534247	71.18537699494058	617
182	69.172602739726	72.1566607530997	491
182	82.2808219178082	71.99921053668602	597
182	81.8835616438356	77.56368069467527	501
182	62.8479452054794	76.49861478544116	707
182	67.0835616438356	72.40681478517091	114
182	73.9424657534247	70.4593197002021	390
182	84.2205479452055	75.04199770964104	210
182	66.7369863013699	69.95678933652111	663
182	77.0643835616438	72.50462298972604	281
182	66.7328767123288	71.5850546063368	189
182	63.5506849315069	71.82697471209879	464
182	87.6534246575342	75.28720346953126	346
182	67.5671232876712	71.24406956390995	50
182	79.5616438356164	79.10218197956647	572
182	83.1506849315069	75.50530139964205	546
182	67.6643835616438	73.56441840116084	231
182	69.7095890410959	77.5637671099356	82
182	87.6616438356164	78.28217946894691	715
182	72.3260273972603	75.30438343436775	560
182	57.6315068493151	71.78531761050591	28
182	78.2671232876712	71.30426402703073	271
182	71.0041095890411	76.40930845332923	528
182	87.5506849315069	75.31161276487583	565
182	77.0383561643836	77.15856955832336	511
182	61.5369863013699	73.87638549396202	65
182	70.7671232876712	70.20323280452692	415
182	78.1986301369863	80.00609612826442	589
182	62.1780821917808	73.34229054151724	318
182	74.4808219178082	76.51037112162032	144
182	80.2712328767123	73.1432623152702	419
182	65.086301369863	72.38858708017818	183
182	80.3534246575342	72.44443850739876	178
182	72.7780821917808	74.81096253411205	719
182	63.6616438356164	71.4208080393573	462
182	63.4232876712329	73.05954967480088	662
182	58.1808219178082	70.47395572676392	435
182	70.086301369863	70.86529070601111	43
182	61.9534246575342	71.8996017332758	311
182	81.3506849315069	77.10130247480252	449
182	71.6835616438356	70.46833068011179	156
182	72.8671232876712	73.29928233681447	427
182	81.6397260273973	73.48396498436196	76
182	77.872602739726	79.34736411213663	157
182	79.3561643835616	70.85362846095299	399
182	83.1808219178082	76.065138902976	620
182	69.558904109589	71.82518913877432	733
182	75.572602739726	73.14056657215917	680
182	70.8780821917808	72.19972900509914	221
182	69.9479452054795	73.4466636760727	162
182	75.1452054794521	72.84491971286734	621
182	66.9780821917808	73.21541707033715	151
182	75.5	74.57399043071756	577
182	73.5849315068493	74.72847339585422	297
182	75.2424657534247	68.6704676550515	85
182	75.3808219178082	74.25248641740227	265
182	71.0753424657534	70.1430890676787	709
182	78.5287671232877	75.55590104878195	694
182	73.2616438356164	76.1043922306325	514
182	61.0178082191781	70.93880636505992	507
182	71.6835616438356	70.6992290203734	185
182	86.5808219178082	73.27245080489604	364
182	61.9958904109589	73.18099852434325	56
182	82.9027397260274	73.54974565732118	559
182	80.5041095890411	72.77470425667426	190
182	83.8506849315069	81.40385394500888	616
182	79.9452054794521	76.64688617247909	562
182	63.4369863013699	74.95148788815897	480
182	72.7424657534247	72.46347321922215	310
182	78.1698630136986	74.7134774249521	92
182	79.2753424657534	75.5276213603994	128
182	62.258904109589	71.52514634724294	62
182	71.2671232876712	74.821858853407	4
182	71.7506849315069	74.39785921852973	547
182	80.6397260273973	73.74869433490531	689
182	55.8808219178082	74.27036977871552	595
182	74.2808219178082	77.97217214672983	142
182	68.3904109589041	74.38182551288726	633
182	60.0534246575343	68.4055670084247	466
182	78.4013698630137	74.17119650614528	554
182	68.2780821917808	70.91796736601118	488
182	74.6616438356164	77.35955322940208	601
182	60.7616438356164	71.13513890289266	47
182	76.7452054794521	74.06602541592262	734
182	60.0232876712329	70.0456347407246	366
182	63.9753424657534	72.38718865677848	637
182	76.3397260273973	78.35705672206805	543
182	79.2616438356164	72.58628673308482	171
182	83.1890410958904	77.10279524179768	495
182	70.1027397260274	73.39464078730217	716
182	91.3068493150685	72.04646601843552	209
182	81.4616438356164	74.55482531019095	482
182	77.9397260273973	72.6358845506399	413
182	90.272602739726	77.4623098644532	666
182	76.3424657534247	72.61808392648587	702
182	74.8452054794521	75.066924566106	27
182	67.7616438356164	71.57619155582381	492
182	84.1397260273973	74.64977091578636	552
182	88.5698630136986	75.3113383146117	261
182	79.5808219178082	80.82600968470527	213
182	60.6232876712329	72.17206623732434	317
182	76.0095890410959	73.36347636684144	602
182	73.6465753424658	70.07873923913544	337
182	76.4410958904109	77.75530696959788	282
182	74.2698630136986	76.09377339413513	150
182	68.9479452054795	70.23327426484921	434
182	70.1068493150685	71.05833442000188	24
182	80.072602739726	75.23176995911919	454
182	80.5767123287671	77.42775548867206	628
182	84.1643835616438	73.78700229565402	340
182	78.4397260273973	75.65477633964952	356
182	61.5917808219178	72.3310143171294	631
182	64.5643835616438	74.1322582898968	541
182	70.9232876712329	71.42036426821699	174
182	84.8671232876712	71.18227879986625	313
182	74.4616438356164	71.49173521856365	111
182	79.1671232876712	73.69890870742246	485
182	85.1547945205479	79.94743971142556	473
182	76.1780821917808	69.90807898076037	240
182	84.2808219178082	73.1832286276268	465
182	77.6616438356164	75.7444837814567	37
182	67.7328767123288	74.7787417755318	64
182	79.3643835616438	67.99810823811484	305
182	70.8342465753425	70.82963263545979	727
182	56.3643835616438	73.81174508913351	568
182	72.8643835616438	75.551238860313	722
182	74.7342465753425	74.46405948623334	274
182	64.3027397260274	73.59189307905677	515
182	62.7616438356164	72.97129728445935	205
182	79.4849315068493	71.33471538776993	16
182	78.1452054794521	71.1399765935245	307
182	69.6534246575342	73.93351549952145	451
182	83.0616438356164	74.57503010953396	587
182	79.672602739726	78.84465717621381	212
