iteration	y	y_hat	subject_index
48	84.1397260273973	75.3135361163192	552
48	71.3479452054795	74.60296832562085	586
48	54.9671232876712	70.3534063799979	287
48	70.7260273972603	69.63128234245455	289
48	74.5684931506849	74.66350585274635	551
48	89.5835616438356	80.72121807649542	63
48	70.4616438356164	70.86502773168826	645
48	87.6534246575342	71.51172039489762	346
48	57.6616438356164	71.84081497463592	613
48	79.2753424657534	74.60967438922606	128
48	67.4616438356164	70.06292214414495	251
48	59.4616438356164	72.30456357953268	624
48	70.8041095890411	75.23428431691526	323
48	77.4479452054795	73.74910015389587	365
48	69.172602739726	70.83638868439068	491
48	75.5	74.75175159881447	577
48	79.5643835616438	73.94691112486905	284
48	67.7561643835616	73.79394414222102	622
48	77.0383561643836	78.34386633323112	511
48	78.9657534246575	74.4311111976193	107
48	67.5671232876712	71.00329929808149	50
48	85.4698630136986	76.37027131058565	724
48	72.3643835616438	68.48572432326064	257
48	72.5534246575342	74.24995701451245	256
48	82.1643835616438	72.83673164385459	145
48	68.4643835616438	70.38286652077547	530
48	75.0397260273973	77.41286199601444	208
48	72.4424657534247	73.52377279715839	617
48	83.8506849315069	80.4016669719824	616
48	75.1794520547945	72.27234370904439	103
48	74.3780821917808	72.77749079431335	592
48	72.8671232876712	71.89126142642475	427
48	61.9534246575342	70.68169330107737	311
48	67.5315068493151	73.44633784683053	506
48	81.3506849315069	72.95066870388283	449
48	71.1561643835616	70.71242087146621	20
48	77.6616438356164	73.35706291645435	397
48	56.4287671232877	72.39969199530033	361
48	73.558904109589	69.9536151329608	369
48	66.7369863013699	75.48768569575034	663
48	79.6849315068493	80.69746061801708	651
48	75.0671232876712	72.8653556250529	338
48	70.7671232876712	71.48404177539668	415
48	79.4849315068493	71.09959324216875	16
48	62.7616438356164	69.73163719637807	205
48	75.8753424657534	72.73636776391268	708
48	74.0095890410959	74.98130167942396	176
48	73.1616438356164	71.56238183580473	567
48	73.2753424657534	75.51094375242158	70
48	70.6671232876712	71.07219573969557	371
48	82.3698630136986	77.19582968986168	294
48	79.386301369863	76.0378988363135	172
48	81.0835616438356	73.82698475675977	670
48	79.1671232876712	76.20031837028401	485
48	74.7342465753425	71.02952766512759	274
48	70.8835616438356	73.00592676316212	431
48	77.3616438356164	72.10089151258707	109
48	65.3698630136986	74.1527476990642	580
48	62.8753424657534	72.13516819750971	143
48	73.558904109589	72.00058024237184	502
48	84.4616438356164	76.08071882451056	341
48	70.8260273972603	73.09540868436896	392
48	61.972602739726	72.17684806697112	623
48	62.8479452054794	75.37834163346531	707
48	83.1890410958904	74.70484761967236	495
48	56.3027397260274	71.54277660268899	483
48	75.0671232876712	75.34742306476416	170
48	77.9849315068493	74.47185099954433	414
48	59.9506849315068	70.84895312265083	191
48	84.0424657534247	74.91134165349679	97
48	80.1808219178082	71.23240001221424	104
48	79.5616438356164	72.98058299490572	572
48	81.7013698630137	72.40130210186928	367
48	58.9424657534247	70.75705166553807	319
48	81.4342465753425	72.51814156023542	125
48	83.258904109589	76.56319212544922	487
48	72.7013698630137	75.32398819217194	57
48	74.6013698630137	74.17962875875105	333
48	69.2260273972603	70.05270792402119	83
48	65.6561643835616	72.51669386468154	526
48	78.0616438356164	72.5425487354109	417
48	63.6616438356164	71.53509944465885	462
48	73.958904109589	76.88991465293323	335
48	75.8616438356164	70.1560035356382	165
48	61.0178082191781	68.79929664634092	507
48	64.5808219178082	73.53223927760118	484
48	76.4753424657534	78.62726945241431	529
48	76.2698630136986	75.260263776507	476
48	84.2205479452055	77.30968179004435	210
48	75.3452054794521	75.24677653522063	119
48	74.2808219178082	75.10737915124378	142
48	84.3452054794521	68.67046365159045	460
48	75.7315068493151	72.43839770659885	573
48	61.7849315068493	69.4716067525242	436
48	79.5657534246575	68.54625895679561	372
48	82.6424657534247	77.32616309502195	539
48	71.7506849315069	70.55170873167734	547
48	76.0095890410959	72.15447410161971	602
48	64.5616438356164	72.8477093032288	279
48	79.2534246575342	73.28799506515693	389
48	80.1958904109589	73.01669625913057	593
48	76.1780821917808	74.39733354926284	433
48	79.3561643835616	75.2480144927276	399
48	69.9479452054795	70.20940473526588	162
48	79.2890410958904	74.03212730808589	493
48	75.2424657534247	71.95450019705362	85
48	75.1643835616438	69.26274836561261	611
48	69.4808219178082	67.81337265714697	453
48	70.8287671232877	77.20645903393333	521
48	60.6835616438356	70.68098321865334	139
48	75.2452054794521	71.70362232934342	373
48	80.2712328767123	71.80172410739708	419
48	79.0479452054795	72.53238392193528	691
48	79.1671232876712	70.21711050407734	388
48	81.1958904109589	73.22604820803737	598
48	70.4698630136986	69.58559241241446	161
48	72.4493150684931	70.96342058434605	154
48	78.0616438356164	71.94623612388912	647
48	70.472602739726	71.52023066665376	471
48	80.8671232876712	70.13657565349176	192
48	71.4671232876712	74.09343161600601	588
48	71.058904109589	74.32214678725202	68
48	69.6178082191781	73.16247840474978	558
48	55.1616438356164	70.89469905976291	354
48	73.9424657534247	72.74320872884702	390
48	77.4808219178082	75.30392412717045	95
48	79.1082191780822	72.42473985877152	110
48	71.258904109589	76.91187503846496	612
48	71.9479452054795	74.96595925592695	527
48	75.7424657534247	72.28041518366419	35
48	71.2671232876712	71.643694706072	4
48	63.9753424657534	72.39387488950766	637
48	72.6452054794521	75.28247544684528	278
48	71.4780821917808	72.18686528866449	416
48	61.9780821917808	72.4580512316001	300
48	81.0643835616438	73.04683594851954	21
48	64.7698630136986	69.3680215840004	45
48	72.3232876712329	70.86883805547168	512
48	79.0342465753425	74.52647968101448	22
48	77.8150684931507	71.93259604437911	378
48	67.9986301369863	71.35448144081302	643
48	73.2808219178082	71.67525533300287	468
48	73.5849315068493	74.60581962518195	297
48	77.9397260273973	71.91809430372074	413
48	76.1753424657534	73.27831465145715	117
48	73.6328767123288	72.57346244047173	17
48	64.0534246575342	68.64246507981441	357
48	68.9452054794521	73.46528852843014	268
