iteration	y	y_hat	subject_index
48	74.7835616438356	76.82989992979304	136
48	88.2561643835616	78.89888940946561	99
48	82.627397260274	76.55934506186371	376
48	73.958904109589	72.08338676867113	486
48	77.0643835616438	69.63153439912806	439
48	77.7643835616438	71.61444412683298	46
48	60.1671232876712	73.62418407202263	489
48	82.9027397260274	72.65428632719164	559
48	73.6780821917808	73.55507196864278	255
48	85.7260273972603	69.05586186312539	34
48	69.9260273972603	71.10722431521704	556
48	84.7506849315069	78.52614417569092	140
48	80.9849315068493	72.41587020627766	374
48	65.772602739726	74.6443847929069	89
48	55.8671232876712	69.60275110618667	657
48	78.1698630136986	73.8426081627579	92
48	77.9342465753425	73.58512084784645	687
48	83.8205479452055	74.49741788363163	93
48	58.772602739726	72.00743232559248	664
48	80.4616438356164	75.9277774552948	704
48	63.5506849315069	69.89065862133822	464
48	67.3013698630137	74.06953341628663	186
48	84.8671232876712	71.34805060842211	313
48	74.7534246575342	69.0507626775512	425
48	71.5671232876712	70.75847307036084	123
48	68.0506849315069	79.79238761357838	214
48	66.4369863013699	70.20216193871178	712
48	56.3643835616438	72.83950254713035	568
48	75.572602739726	73.52640666242574	680
48	83.2643835616438	74.17077817355644	519
48	79.8520547945206	78.40928799562957	66
48	73.2479452054795	75.8077691567006	349
48	77.9479452054795	74.85420862704403	405
48	63.9821917808219	71.34902157919208	87
48	76.1506849315069	74.02177328678061	540
48	70.4219178082192	74.54235229723989	603
48	74.2643835616438	74.8362149501685	629
48	76.0616438356164	73.4206043958988	236
48	78.4013698630137	73.21783777760685	554
48	79.1986301369863	76.69265013680052	135
48	75.7424657534247	76.38863292432292	632
48	85.8753424657534	79.36420182008106	206
48	87.0808219178082	76.88415681763901	717
48	73.8643835616438	73.46332662434436	207
48	64.0794520547945	72.50771557793307	732
48	64.9712328767123	71.76956194054279	653
48	72.7424657534247	74.00820814709635	310
48	69.6534246575342	68.73987076641953	451
48	69.1876712328767	69.30864636474297	9
48	87.2232876712329	74.10945565577653	583
48	84.5356164383562	71.26789441838733	18
48	78.7479452054795	77.60932938479917	711
48	70.7643835616438	71.11584254721453	166
48	75.1808219178082	71.03422793566538	698
48	65.2561643835616	70.77481668801212	456
48	70.1068493150685	71.68775878657024	24
48	73.372602739726	71.4200386508649	167
48	80.1794520547945	73.51054617312742	241
48	62.7643835616438	67.81396749650595	332
48	80.3534246575342	72.7693025752712	178
48	73.5780821917808	69.29453280305623	148
48	66.8643835616438	67.17210336232078	126
48	69.7095890410959	72.57662950483412	82
48	62.1205479452055	72.85147518564517	411
48	75.4452054794521	72.02864811432289	120
48	61.8561643835616	71.40233083572757	252
48	61.8246575342466	77.61485082063216	299
48	68.3904109589041	69.68076806865461	633
48	75.8643835616438	74.82487159355657	8
48	81.3232876712329	75.95131062665837	235
48	71.5260273972603	73.18202731849686	548
48	70.4534246575342	71.13833241745097	701
48	70.4698630136986	80.74088114734342	516
48	76.0424657534247	73.29940198375418	630
48	65.2657534246575	71.11939874949083	36
48	64.5643835616438	71.81008407313078	541
48	83.058904109589	73.64093934102065	159
48	79.2232876712329	72.02415920038844	360
48	72.2095890410959	76.13972521971044	106
48	73.4232876712329	70.81208441019658	218
48	69.3534246575342	75.63223922787714	315
48	62.9616438356164	69.47871625343426	220
48	75.7643835616438	71.51194254267016	296
48	73.3301369863014	71.34230185104691	229
48	72.986301369863	75.36278603562128	309
48	77.1630136986301	74.25263737686866	700
48	72.9849315068493	72.03837801186138	686
48	85.5369863013699	73.79730817178218	169
48	62.2616438356164	72.6417948181569	375
48	74.4808219178082	73.84570195080562	144
48	67.7328767123288	70.85840054022333	64
48	55.8479452054794	71.39722218254018	510
48	68.0479452054795	73.09683454085614	75
48	65.8616438356164	73.62465350694673	69
48	76.3561643835616	76.98242754529272	537
48	71.0041095890411	73.73664158966162	528
48	65.0328767123288	70.03038936188736	505
48	77.0643835616438	72.21380909917968	281
48	65.658904109589	72.08124132000788	504
48	80.1835616438356	75.3855649922487	215
48	83.9095890410959	72.77250002148764	108
48	71.4780821917808	74.00366622251582	525
48	71.2506849315069	71.68795272959679	219
48	72.158904109589	70.48291577765434	100
48	85.3780821917808	72.90085548523219	40
48	88.4753424657534	70.45155795400966	646
48	62.7808219178082	69.66877964834785	234
48	64.9561643835616	69.83051131739019	676
48	73.9561643835616	68.8458182217314	728
48	75.3602739726027	72.53081624416247	245
48	73.8616438356164	73.52048520465618	697
48	74.2698630136986	75.44145909292496	150
48	69.4753424657534	70.55477043565782	276
