iteration	y	y_hat	subject_index
22	80.8698630136986	76.9604892189309	499
22	75.7835616438356	75.66278278767794	395
22	73.2616438356164	75.3990273034392	514
22	80.1958904109589	73.80813593620339	593
22	77.9698630136986	70.97310112610072	194
22	66.4616438356164	74.68590768534801	7
22	74.9643835616438	74.73888388535615	696
22	59.6616438356164	68.67632481840417	345
22	78.2808219178082	73.24311752724599	88
22	87.2835616438356	76.27597834070815	362
22	79.2452054794521	77.13765816948592	720
22	85.5397260273973	78.8660917172981	249
22	82.3958904109589	82.49589997801586	273
22	70.3369863013699	73.45641845183872	6
22	67.958904109589	68.05893059327673	38
22	70.8178082191781	68.549818294973	625
22	67.9986301369863	67.89861902474892	643
22	68.7479452054795	65.71295517904292	293
22	64.4452054794521	73.76126731347655	153
22	71.972602739726	73.20609566329406	555
22	82.3917808219178	82.29178492357737	246
22	61.0424657534247	65.0844829442078	444
22	60.718372666497935	71.41176626178324	479
22	63.8479452054794	64.97254931203058	634
22	65.5671232876712	69.68734138729522	320
22	81.3232876712329	74.75134678620554	235
22	81.058904109589	78.09956520910856	536
22	81.0835616438356	73.17801248546202	670
22	67.0835616438356	71.88976030260285	114
22	76.5616438356164	73.3684993600956	638
22	62.7808219178082	70.43302898427756	234
22	86.6369863013699	78.36397910283895	517
22	67.7561643835616	72.01600973579312	622
22	76.3397260273973	76.1575558009576	543
22	76.5342465753425	76.63426882038151	490
22	72.7013698630137	75.0987573835047	57
22	67.3205479452055	67.30001933203324	350
22	80.6397260273973	77.0159681839545	689
22	63.5232876712329	69.22760589243559	304
22	73.558904109589	71.65787987849926	369
22	76.1753424657534	78.70372574278909	117
22	64.5643835616438	72.62694321275275	541
22	72.0013698630137	72.10137086348945	679
22	77.4232876712329	77.32329484549487	286
22	72.7424657534247	73.01364055114189	310
22	75.7315068493151	75.83151306365473	573
22	81.7013698630137	75.40577304472804	367
22	61.0808219178082	64.46406443523999	5
22	66.3630136986301	70.9925053140953	267
22	76.0095890410959	75.01156775497621	602
22	70.8835616438356	79.08890901894527	431
22	75.7643835616438	75.66441127171805	296
22	71.2369863013699	71.33696187428285	324
22	64.5808219178082	72.5133687240622	484
22	71.4780821917808	71.37807193209072	525
22	64.0534246575342	65.98796637717132	357
22	68.2808219178082	75.09376032615836	627
22	69.1986301369863	75.60396712872762	533
22	88.2561643835616	82.97981542404713	99
22	73.3301369863014	72.66355465402566	229
22	75.3260273972603	77.73295866357915	553
22	61.0178082191781	68.21084149776826	507
22	72.4424657534247	72.5424865859263	617
22	79.1698630136986	73.20679024097348	343
22	70.8041095890411	75.89753469376727	323
22	74.7287671232877	74.17757181913552	594
22	72.2068493150685	72.10687093097108	718
22	83.9643835616438	70.34969621004521	312
22	81.8835616438356	74.83536426563582	501
22	78.8835616438356	71.05692332688243	227
22	87.7698630136986	75.6346898518603	263
22	58.772602739726	67.64222905044976	664
22	74.1780821917808	75.82656490289583	86
22	74.6616438356164	79.06604536894763	601
22	80.3534246575342	71.88940486805325	178
22	64.3424657534247	69.70407525775464	672
22	85.3780821917808	75.12620693276492	40
22	70.572602739726	72.50923871250018	575
22	76.4753424657534	76.3753220068077	529
22	67.6643835616438	71.13859819161345	231
22	73.6506849315069	73.55068358854415	242
22	71.0506849315069	74.07240476713304	368
22	80.8671232876712	69.19839464097788	192
22	73.9424657534247	77.6711204972619	390
22	84.2205479452055	80.99417236522581	210
22	79.9397260273973	75.26580244745145	729
22	81.0150684931507	78.52410253059034	316
22	67.9671232876712	68.88346243778602	48
22	84.1506849315069	79.68106820621685	49
22	81.6397260273973	70.424389224068	76
22	77.7643835616438	72.70130372094297	46
22	81.8671232876712	79.25774557750704	721
22	70.1260273972603	70.02603213681567	196
22	83.9095890410959	78.0355308428674	108
22	64.9561643835616	73.45174549223518	676
22	67.7397260273973	71.58945484395119	626
22	79.2753424657534	73.30062913613091	128
22	72.986301369863	72.89490530954626	309
22	79.1986301369863	77.82633935880655	135
22	78.1986301369863	78.09862594041834	589
22	71.6808219178082	70.54597230577349	53
22	61.9780821917808	67.54742095260082	300
22	82.5109589041096	73.34645866631591	79
22	58.1808219178082	68.03113399348625	435
22	61.2780821917808	70.00825799246323	714
22	80.3013698630137	80.40137349880077	531
22	66.8643835616438	67.71594416926953	126
22	77.1232876712329	71.13421369085881	452
22	74.2643835616438	73.7851800036895	629
22	88.7369863013699	77.72894603043763	384
22	56.272602739726	69.80025442276562	644
22	65.286301369863	69.72603671133956	681
22	68.8616438356164	72.17944089537038	652
22	80.1794520547945	79.3321814393723	241
22	62.1205479452055	73.27637011325905	411
22	60.0534246575343	68.61417892444447	466
22	70.7671232876712	70.66712030369388	158
22	70.3246575342466	75.75865904274673	342
22	83.2643835616438	75.93061744792863	519
22	71.4671232876712	71.36712449958188	588
22	72.3808219178082	72.14816310893808	563
22	75.8260273972603	70.4756801685423	237
22	63.4369863013699	67.55291673165766	480
22	85.4698630136986	76.14932279866753	724
22	69.4808219178082	69.38081763766331	453
22	66.7369863013699	69.21715468730373	663
22	68.9616438356164	76.84660587266357	180
22	71.8698630136986	71.37039907888973	204
22	80.072602739726	72.30974832849486	454
22	72.4849315068493	77.07230532131095	443
22	54.9205479452055	67.27250429665625	448
22	78.986301369863	79.08630225919318	105
22	62.3821917808219	64.263457676018	659
22	74.8452054794521	74.94520253300031	27
22	76.6506849315069	76.5507100227487	352
22	73.8917808219178	73.26006779421513	351
22	75.1452054794521	72.62359298498907	423
22	82.627397260274	79.82587592048733	376
22	85.1547945205479	79.48236015150498	473
22	61.2698630136986	68.17358150898548	141
22	75.1643835616438	75.26438707094992	611
22	77.658904109589	73.63713620270823	132
22	67.6109589041096	72.45895805174285	266
22	72.772602739726	83.51823183442146	285
22	70.5616438356164	71.0928039765897	500
22	57.7369863013699	65.11630844763977	678
22	77.3808219178082	73.32967095882647	26
22	73.1616438356164	72.89585329294748	567
22	73.2753424657534	73.17535065896655	70
22	61.9561643835616	76.60213404582935	524
22	71.9041095890411	73.44952458124169	391
22	83.8506849315069	77.86982123151637	616
22	82.0287671232877	76.12336737022366	380
22	83.3780821917808	72.70853116197529	138
22	72.9849315068493	75.25611687957065	686
22	61.7808219178082	72.88293178569889	175
22	71.958904109589	71.85889981751552	233
22	68.872602739726	70.61927939433366	270
22	78.7397260273973	78.52634550122545	725
22	84.0424657534247	82.59988410529247	97
22	75.1808219178082	71.26949296013609	698
22	78.9657534246575	78.86577202148787	107
22	67.5315068493151	69.44489432280332	506
22	57.6616438356164	68.98337560661275	613
22	69.6178082191781	71.83438655485612	558
22	70.4616438356164	71.53633926366628	645
22	70.7671232876712	73.11112729686003	415
22	79.2232876712329	75.89657400156035	360
22	61.8561643835616	69.87133701259651	252
22	72.7780821917808	72.87808845208842	719
22	79.2890410958904	75.00753331213375	493
22	79.7643835616438	78.32636485653882	735
22	68.2753424657534	76.90959957076518	77
22	72.8643835616438	72.96438045920816	722
22	79.3561643835616	76.97842278781346	399
22	73.6465753424658	74.96883971755537	337
22	75.6808219178082	69.47981131858015	457
22	60.6835616438356	65.68142313027698	139
22	77.8342465753425	73.00076291743181	58
22	73.0534246575342	73.15343408913972	532
22	75.7808219178082	76.28585313545742	133
22	76.0424657534247	74.35187988319652	630
22	78.1698630136986	76.78522651376649	690
22	71.0041095890411	75.83936051228368	528
22	70.5123287671233	70.6123276019041	347
22	79.4849315068493	77.15130401635405	16
22	84.1397260273973	80.79166007728443	552
22	69.5534246575342	68.37595192685394	30
22	83.1506849315069	80.88721538722746	546
22	70.4753424657534	71.4639524522353	650
22	61.8616438356164	70.96697354111319	474
22	64.7561643835616	76.32088472731934	545
22	81.1958904109589	76.22413557662118	598
22	60.6616438356164	63.67740759725267	32
22	89.2780821917808	74.12976575782288	438
22	78.2671232876712	72.74752300948262	271
22	77.758904109589	76.32208875959068	381
22	66.4369863013699	70.40212708073518	712
22	68.058904109589	72.96159883904951	445
22	77.0643835616438	73.8027134695252	439
22	76.3424657534247	70.7881860981021	702
22	83.6205479452055	80.77083592582142	610
22	73.6616438356164	75.63767487226824	336
22	90.2561643835616	76.92694858023795	67
22	66.9931506849315	70.62834762653506	283
22	60.6205479452055	69.91675870769967	80
22	70.7616438356164	73.27359893604084	124
22	74.2808219178082	74.0119226629894	142
22	61.9534246575342	70.86494885535625	311
22	78.3698630136986	72.02200463352173	232
22	70.2630136986301	73.46126361272499	641
22	70.1534246575342	73.89948169260387	710
22	81.4821917808219	75.53064738759232	164
22	83.2342465753425	76.44863521729884	544
22	79.1424657534247	79.56478921746928	513
22	57.6835616438356	71.64470347048822	578
22	70.8287671232877	72.4706521458829	521
22	72.3534246575342	74.16661789438791	211
22	72.4780821917808	73.8507759098797	535
22	87.1643835616438	83.27425329458177	542
22	65.5315068493151	75.86991873585839	407
22	65.5671232876712	77.37817882291945	713
22	69.7780821917808	69.67807104868518	253
22	74.4616438356164	74.3616531699753	111
22	69.172602739726	71.81856008081758	491
22	76.7041095890411	70.61210896255292	348
22	61.686301369863	68.18966254368067	455
22	85.2808219178082	77.78207982706829	25
22	62.5698630136986	74.71558164531434	590
22	71.8452054794521	71.94519751504322	402
22	65.0328767123288	72.01573447499791	505
22	69.8643835616438	74.04254169652445	494
22	65.4931506849315	70.03542867351653	228
22	77.3452054794521	77.24404456561064	692
22	66.9780821917808	75.92421854490412	151
22	80.8643835616438	77.31462896319496	115
22	80.9849315068493	71.90442135306778	374
22	60.1671232876712	68.95071771372652	489
22	59.6452054794521	70.13211286653491	496
22	79.1671232876712	73.90591162798921	388
22	71.2671232876712	71.86376018039485	4
22	71.6835616438356	70.00275633213758	156
22	73.8616438356164	73.41690369319626	697
22	69.7808219178082	74.67789367131033	202
22	76.4232876712329	74.57132851923993	472
22	72.1630136986301	76.13866023232296	615
22	67.3671232876712	72.73985273599126	406
22	61.8246575342466	74.7491769601418	299
22	77.0643835616438	75.60027048237929	281
22	76.2835616438356	66.14588011136252	334
22	82.7671232876712	82.66710318018131	584
22	77.9397260273973	72.06965780732143	413
22	73.2808219178082	71.33817678458428	468
22	61.7849315068493	69.03526484373734	436
22	70.086301369863	69.9863091838701	43
22	83.0164383561644	83.1164436805693	426
22	71.3835616438356	73.0470946091785	429
22	84.4671232876712	73.39434720417178	295
22	78.4397260273973	78.33973097918172	356
22	75.758904109589	78.58118823567794	327
22	75.8643835616438	72.63276289654517	8
22	84.7424657534247	73.67426792480914	331
22	70.8342465753425	69.5579768731677	727
22	75.7424657534247	75.64247890705846	632
22	73.9808219178082	69.6225129264574	96
22	84.4452054794521	76.73502728504337	149
22	77.5369863013699	70.57199212540293	113
22	79.7643835616438	72.57607511234045	59
22	76.7671232876712	74.51917785150928	181
22	67.3671232876712	71.25089812433711	677
22	77.9479452054795	76.6357175772288	405
22	81.7643835616438	76.72359991081498	291
22	73.558904109589	73.45889712375914	502
22	73.8643835616438	75.22486481434086	207
22	71.8890410958904	71.45282615573785	137
22	70.4698630136986	74.74410343542712	516
22	72.5561643835616	77.32813180973756	1
22	60.6232876712329	69.16186869527951	317
22	77.6616438356164	76.6703135517876	397
22	72.8506849315069	72.95068606774677	660
22	63.0	65.19168133323696	665
22	79.386301369863	80.39886314237924	172
22	73.5808219178082	73.68080274617861	226
22	65.086301369863	70.28108326058839	370
22	69.3849315068493	70.76131481044122	19
22	76.3424657534247	75.68693161654032	469
22	74.4698630136986	75.63734502017192	421
