iteration	y	y_hat	subject_index
105	72.3657534246575	78.76494985700577	160
105	84.7424657534247	72.0797725858461	331
105	89.0698630136986	73.42715485030092	570
105	74.4808219178082	70.70367437667903	144
105	77.8342465753425	67.73536475429397	58
105	77.9342465753425	74.64710641364184	687
105	80.8671232876712	69.7275604727617	192
105	77.0643835616438	70.82507293097846	281
105	73.8438356164384	71.64647994741607	682
105	74.7534246575342	72.40666681894126	425
105	67.958904109589	71.89723642328764	155
105	73.958904109589	73.42112595261969	335
105	69.9479452054795	69.18634134929023	162
105	72.63989854950165	76.77818021329661	90
105	75.9369863013699	66.83816089351518	685
105	80.1958904109589	72.11248667440853	593
105	65.086301369863	70.42714573433166	370
105	80.6397260273973	71.69686882523136	689
105	68.9452054794521	65.44232193847253	268
105	69.6671232876712	77.74288931142573	188
105	71.1561643835616	70.72352886988588	20
105	72.9849315068493	70.52977598317284	686
105	78.3452054794521	76.6722302638555	303
105	79.0342465753425	80.15324159879727	22
105	74.5424657534247	69.59207039247582	223
105	67.5671232876712	66.47239607807414	50
105	75.058904109589	77.21976429126018	260
105	69.7095890410959	64.65375798149735	82
105	63.9821917808219	70.97716141750367	87
105	74.0095890410959	71.5556036495363	176
105	72.2095890410959	69.680536004027	106
105	69.0561643835616	70.75864467905457	216
105	84.5342465753425	80.73191457648223	557
105	71.0041095890411	78.33246943391609	528
105	70.4219178082192	72.17178441016247	603
105	71.3616438356164	69.90795020722717	2
105	63.8178082191781	71.5307697344812	574
105	66.4561643835616	64.7790194933141	667
105	68.3904109589041	66.98551661318542	633
105	77.1232876712329	74.21136102114865	452
105	75.1342465753425	70.20849570970995	238
105	90.272602739726	77.43738831197578	666
105	78.7397260273973	78.61831747982832	725
105	76.7041095890411	63.21517177945428	348
105	76.1780821917808	79.56238423914387	240
105	72.1630136986301	71.5722541194462	615
105	81.8397260273973	76.2429702737814	461
105	84.2698630136986	83.68187090262502	129
105	56.3027397260274	73.76743116323344	483
105	78.1452054794521	71.79423982595324	307
105	73.558904109589	70.3570435668753	369
105	72.5534246575342	73.80321564730635	256
105	75.0342465753425	75.50703246578048	94
105	61.686301369863	72.7430072430658	455
105	70.8835616438356	78.93072815945597	431
105	64.4452054794521	74.38411352620618	153
105	68.4643835616438	66.13955852283037	530
105	71.8698630136986	69.19121279251458	204
105	77.3616438356164	80.07821690560948	109
105	74.4698630136986	72.24034399785353	421
105	83.2534246575342	76.34221306765744	355
105	80.3753424657534	74.32747179957711	258
105	81.6397260273973	75.31175539885425	76
105	70.5616438356164	64.38495234649125	500
105	66.4232876712329	70.42510180190308	688
105	74.3780821917808	71.95296655352601	592
105	79.3561643835616	73.4746975067225	399
105	71.2506849315069	70.05233663065039	219
105	74.1849315068493	72.89685332513518	247
105	63.5506849315069	67.62339414924577	464
105	84.5506849315069	73.09268405588514	658
105	86.4643835616438	72.62299249807546	201
105	79.5232876712329	71.31056587978672	477
105	79.5657534246575	80.89434654845242	372
105	70.9534246575342	70.24901354585502	673
105	66.6753424657534	78.55890913927567	225
105	77.9698630136986	72.2762514517043	194
105	79.2452054794521	71.41962646811234	720
105	77.1369863013699	77.10254718627972	382
105	83.8506849315069	76.37665826472443	616
105	81.8671232876712	84.98073104804664	721
105	83.8205479452055	77.3918833389984	93
105	78.2671232876712	75.10429053286548	459
105	72.1260273972603	80.1952666975626	78
105	69.5534246575342	77.71755842926366	30
105	70.3246575342466	86.0990193621158	342
105	69.1780821917808	63.34811366574382	538
105	72.1698630136986	78.9091117199238	193
105	82.9027397260274	76.72928143485129	559
105	73.7821917808219	67.68903040464528	607
105	59.9506849315068	64.02762121711115	191
105	67.3671232876712	66.93429201775953	677
105	88.2561643835616	78.40854282266288	99
105	59.6452054794521	70.09756399502086	496
105	64.5808219178082	62.30031151250953	484
105	79.1698630136986	70.49203009088242	343
105	77.5616438356164	76.41212359661145	10
105	63.4369863013699	68.56741984810061	480
105	77.9424657534247	73.46528814957772	264
105	65.8205479452055	68.39333518415324	498
105	76.5616438356164	73.47941700753702	638
105	73.2753424657534	73.57916063981727	70
105	86.6369863013699	84.42353671385474	517
105	69.6178082191781	67.3167406041798	558
105	65.0328767123288	68.12343758134881	505
105	65.2424657534247	69.97369583313457	121
105	77.7753424657534	78.05924182019963	442
105	69.3849315068493	74.78938926588853	19
105	75.8260273972603	75.440906992257	237
105	89.2780821917808	78.17125850410838	438
105	73.0424657534247	72.30655619578424	463
105	82.3958904109589	80.03427120321959	273
105	70.7671232876712	71.7599554510606	415
105	80.8287671232877	84.89988527707585	102
105	84.0424657534247	72.51347106853166	97
105	75.1808219178082	72.52029897456428	698
105	72.4849315068493	76.84854572225677	443
105	87.6534246575342	75.15838890168695	346
105	74.2643835616438	73.69158930358074	629
105	79.2616438356164	79.04204610573845	171
105	86.3917808219178	84.61280476155554	654
105	83.9095890410959	79.94242363520871	108
105	69.7780821917808	70.20762886637135	253
105	76.4753424657534	76.52461702917918	529
105	88.3315068493151	74.61490543447286	695
105	77.6616438356164	73.03520648621131	397
105	68.8616438356164	72.99069907704776	652
105	84.1397260273973	72.79001108468069	552
105	69.9506849315069	72.17948650347883	288
105	75.1643835616438	72.92118609457124	611
105	79.2534246575342	74.89041600956938	389
105	70.7643835616438	67.02002182377608	166
105	77.4479452054795	71.19435258262482	365
105	76.7452054794521	77.89684429209088	734
105	74.1342465753425	69.58745455212423	420
105	73.1616438356164	69.14102430721681	567
105	78.9479452054795	74.64919352866497	377
105	59.4041095890411	69.91125445961656	217
105	77.2260273972603	68.04596287313217	571
105	69.558904109589	71.84880924476755	733
105	64.5643835616438	68.98190163255707	541
105	81.1958904109589	74.88884574561331	598
105	69.9260273972603	70.84603634719619	556
105	80.1808219178082	69.93116357157672	104
105	71.958904109589	77.09552952080918	233
105	72.772602739726	79.71289070140986	285
105	61.9534246575342	72.16084823164556	311
105	84.2205479452055	76.77174959796388	210
