iteration	y	y_hat	subject_index
166	68.9890410958904	75.36751319140079	412
166	65.5315068493151	73.06576618130914	407
166	88.2561643835616	73.67678360264291	99
166	71.3479452054795	72.9276921663923	586
166	72.6397260273973	74.0585783627321	674
166	79.4849315068493	71.67337742836186	16
166	81.8397260273973	73.80798013909576	461
166	61.8616438356164	73.48521165544963	474
166	72.5561643835616	74.58497446177962	1
166	84.5506849315069	75.14847566865653	658
166	60.718372666497935	72.47578431924609	479
166	81.0150684931507	74.66874981060104	316
166	74.1342465753425	74.1864082073977	420
166	60.0232876712329	71.17326951374895	366
166	79.2534246575342	74.52257771978654	389
166	72.3616438356164	71.49326219129568	147
166	82.9027397260274	74.24732494067621	559
166	79.386301369863	75.41598927370157	172
166	77.1232876712329	71.38723436545432	452
166	61.9561643835616	74.23296841419655	524
166	75.7808219178082	73.98494493345915	101
166	70.7876712328767	73.10199432938323	497
166	74.3780821917808	71.24832240451848	592
166	70.8041095890411	72.51922305182053	323
166	72.4493150684931	77.40620027078431	154
166	82.2808219178082	71.48806877372857	597
166	69.1657534246575	76.82554806101162	184
166	79.1671232876712	72.46661948877617	388
166	88.2643835616438	70.98982449458883	606
166	83.8506849315069	76.65961128057674	616
166	63.0	71.38286800102773	665
166	68.9479452054795	73.79500876461266	434
166	74.7041095890411	77.28861500128507	703
166	71.727397260274	73.14983990557892	72
166	64.7698630136986	72.45704615808387	45
166	75.0342465753425	76.75009634078258	94
166	69.9506849315069	77.50967408827667	288
166	61.0643835616438	72.3864846438616	599
166	72.9849315068493	71.33215822851123	686
166	60.672602739726	72.88574624371117	576
166	65.6561643835616	73.31179906746252	526
166	64.9712328767123	70.88240184117515	653
166	84.1397260273973	73.42512500211102	552
166	68.2808219178082	74.08780577054414	627
166	74.6534246575342	76.09492214522362	569
166	72.158904109589	72.14081998096954	100
166	72.3534246575342	72.98422593799043	211
166	62.3821917808219	71.10581412287782	659
166	61.9958904109589	72.93592069136206	56
166	73.2479452054795	73.26889639867161	349
166	64.9561643835616	72.0058641854488	676
166	80.3534246575342	74.57268211196836	178
166	68.1698630136986	72.4107117178865	605
166	84.2698630136986	75.06786149224524	129
166	69.9260273972603	73.69074421305143	556
166	73.558904109589	70.98535914006217	369
166	75.4452054794521	72.45410336120128	120
166	70.7671232876712	71.2066530442746	415
166	55.1616438356164	72.44824492060107	354
166	88.5698630136986	71.93359292918214	261
166	55.8671232876712	73.39323926417235	657
166	73.2753424657534	70.05788197505265	70
166	70.7643835616438	70.4808288441418	166
166	78.4780821917808	75.92554363639893	508
166	71.158904109589	72.84383295834624	272
166	70.472602739726	73.37389158116184	471
166	61.7849315068493	73.64250428265598	436
166	75.458904109589	73.35546596736877	127
166	84.1506849315069	74.84618962854712	49
166	71.958904109589	73.16763675872879	233
166	77.5698630136986	75.5820146682103	134
166	60.6232876712329	75.23191361246401	317
166	75.3452054794521	73.29848127277876	119
166	74.7835616438356	73.44432593980719	136
166	87.7698630136986	73.78669261711408	263
166	60.1671232876712	72.42765172869707	489
166	75.8643835616438	72.49464401636683	8
166	78.986301369863	74.92036444969943	105
166	56.272602739726	71.72009690550532	644
166	85.4698630136986	76.51890004511054	724
166	72.4479452054795	74.33585930309872	182
166	72.5780821917808	70.85711442574464	655
166	71.1260273972603	74.74082751492952	591
166	76.3424657534247	72.28395672148501	702
166	85.458904109589	71.69184204827461	579
