iteration	y	y_hat	subject_index
241	81.3232876712329	77.59754411831986	235
241	75.1342465753425	72.51282246025693	238
241	69.1780821917808	67.81572324252268	538
241	64.4315068493151	70.20084530149245	14
241	72.1712328767123	78.30031337533876	393
241	85.4698630136986	86.0151422271147	724
241	87.2835616438356	75.32175111732718	362
241	61.0808219178082	61.75292500074727	5
241	60.6835616438356	64.47355341899953	139
241	71.1260273972603	72.9583617697919	591
241	79.5643835616438	76.77530761224506	284
241	73.5849315068493	76.64036374772277	297
241	73.9561643835616	69.2350989478877	728
241	75.7808219178082	79.06142832394265	133
241	72.3232876712329	71.89314306651247	512
241	77.5369863013699	77.01643540492994	113
241	84.7506849315069	83.9663458250474	140
241	83.0164383561644	79.02859503994543	426
241	67.9041095890411	70.46387668495211	705
241	63.7506849315068	67.53934897011689	61
241	79.1671232876712	77.86093838484393	485
241	76.4410958904109	75.53753359330163	282
241	76.0369863013699	73.79810168857269	224
241	77.4808219178082	72.95896254194346	95
241	78.2671232876712	71.46673033142412	271
241	83.8205479452055	70.23011570894997	93
241	72.3808219178082	71.89376087167538	563
241	81.8671232876712	83.52980010985533	721
241	71.8424657534247	66.04297232789841	684
241	71.4753424657534	71.87102703483542	600
241	76.7041095890411	68.83453597351019	348
241	65.2424657534247	71.53465639154686	121
241	75.5	79.97701633851715	577
241	70.572602739726	76.41370278239029	575
241	75.572602739726	70.96253619046125	680
241	67.6109589041096	66.66794179318136	266
241	70.1616438356164	69.53317492759274	669
241	67.9671232876712	70.66235937212059	48
241	80.8643835616438	77.25098828345925	115
241	75.0342465753425	72.1953337765493	94
241	88.9342465753425	80.47677866791712	292
241	69.1876712328767	67.78523390253633	9
241	71.172602739726	71.69425353879826	130
241	78.4671232876712	76.85044667771655	222
241	76.3561643835616	78.70430803384382	537
241	70.7671232876712	71.24138194361404	415
241	64.9712328767123	64.65971001382057	653
241	79.1986301369863	76.13955912930582	135
241	57.6835616438356	70.62164485313791	578
241	75.458904109589	72.70636125215326	127
241	88.2643835616438	83.40306191095037	606
241	66.4616438356164	71.84911686774109	7
241	88.2561643835616	82.73581031059902	99
241	81.058904109589	79.74460944102057	536
241	74.7287671232877	74.02555823038004	594
241	60.0534246575343	66.02323604186284	466
241	77.9424657534247	72.0261676340387	264
241	81.8821917808219	79.16732043603496	636
241	77.8150684931507	71.62364951738188	378
241	71.058904109589	73.65370869298806	68
241	70.8178082191781	69.28058833137693	625
