iteration	y	y_hat	subject_index
34	64.9712328767123	68.25893227720437	653
34	78.6	71.82695162071447	39
34	68.3904109589041	64.89843222114143	633
34	82.0287671232877	75.33782143294776	380
34	85.458904109589	72.65472473366792	579
34	75.1643835616438	70.7133241260374	611
34	65.2561643835616	70.86885537078899	456
34	71.158904109589	72.9012982269297	280
34	62.3821917808219	67.28371484660127	659
34	74.0095890410959	67.54877411872243	176
34	73.8438356164384	71.3053268769735	682
34	74.7534246575342	70.52717130541077	425
34	70.7260273972603	68.99509321441383	289
34	85.5397260273973	82.35863415721542	249
34	67.958904109589	73.6942289914243	155
34	75.2452054794521	71.68113607016436	373
34	84.7506849315069	76.56633282275574	140
34	83.2534246575342	77.18397228820454	355
34	87.6534246575342	75.09873020398994	346
34	55.8671232876712	70.42482026040452	657
34	66.6397260273973	72.91874700564819	432
34	73.0602739726027	70.10519737185659	358
34	76.6808219178082	80.42695058592027	363
34	70.1534246575342	67.68801465997832	710
34	76.5150684931507	77.82901690268918	409
34	73.372602739726	72.90162550718733	167
34	61.9780821917808	67.89245237009098	300
34	70.9643835616438	66.4852256966966	314
34	77.9479452054795	76.04100076789585	405
34	75.7424657534247	71.91984146899993	632
34	81.2698630136986	82.67360725840442	353
34	78.686301369863	69.53692540043232	122
34	72.158904109589	75.76699704214839	275
34	75.0397260273973	72.9220959391051	208
34	65.6616438356164	69.08330513240928	447
34	69.3849315068493	67.60956735612392	19
34	71.2808219178082	69.420950702144	730
34	63.0808219178082	72.70351015865498	54
34	63.8479452054794	68.54974280243411	634
34	75.0671232876712	69.50372076316825	338
34	78.1452054794521	67.57454186333658	307
34	77.4479452054795	73.5534036693189	365
34	77.1630136986301	78.42515494325104	700
34	77.5616438356164	73.68088568732207	10
34	75.572602739726	77.29062858686339	98
34	65.6561643835616	73.56733300257468	526
34	76.5616438356164	70.7049298618615	638
34	63.9821917808219	72.04859864786762	87
34	76.0095890410959	74.5493903437841	602
34	71.2671232876712	69.83995178085245	4
34	79.7643835616438	71.47677491290477	59
34	61.972602739726	68.78478893127354	623
34	61.0	74.00821341133638	398
34	82.0616438356164	76.88656428241947	152
34	71.5260273972603	76.0460170937487	548
34	71.0753424657534	67.33151536580935	709
34	77.0643835616438	75.78965584574041	439
34	74.2698630136986	70.57526104772911	150
34	82.6643835616438	81.4845101953077	146
34	68.7479452054795	62.86407636731477	293
34	58.2931506849315	71.69566719147558	269
34	77.658904109589	69.77832415381238	132
34	73.1013698630137	68.83563787533537	394
34	81.4616438356164	78.50873053372185	482
34	76.3424657534247	74.7627875226026	469
34	69.6671232876712	70.4508215158233	188
34	73.7821917808219	73.15915826624189	607
34	75.7835616438356	76.52783216201931	395
34	79.4849315068493	73.49563001138426	16
34	82.2054794520548	68.80983647902664	640
