iteration	y	y_hat	subject_index
61	85.2808219178082	77.00646051245401	25
61	64.5808219178082	70.79143530966807	484
61	77.8150684931507	71.2235296139302	378
61	60.672602739726	72.24615303905908	576
61	84.3616438356164	73.00300987352865	168
61	70.7671232876712	69.42697731807715	415
61	81.4616438356164	75.5583938658072	482
61	69.0452054794521	72.54552406752258	112
61	78.7479452054795	74.3420489486431	711
61	70.086301369863	71.21754020354958	43
61	60.7616438356164	71.41656805488269	47
61	81.058904109589	80.88530096183717	536
61	72.8506849315069	68.57319977469571	660
61	76.0561643835616	75.5677566041073	437
61	77.4479452054795	73.40877606201938	365
61	85.4698630136986	71.29940028262698	724
61	80.6397260273973	73.71106233279723	689
61	61.686301369863	72.84224259431129	455
61	73.6780821917808	74.44950333928855	255
61	65.772602739726	71.07642482259841	89
61	78.1698630136986	74.22580382187502	92
61	83.9095890410959	78.23092898735929	108
61	61.9534246575342	71.85074213900714	311
61	75.6369863013699	72.85712096072598	424
61	88.7369863013699	76.07003494665388	384
61	73.0602739726027	70.06705171142364	358
61	74.9616438356164	73.90724202521449	428
61	70.1616438356164	73.34305036512032	669
61	64.3424657534247	73.55265918773924	672
61	68.0479452054795	70.34432095029358	75
61	72.5780821917808	72.55054087894405	655
61	79.1671232876712	73.19462588154755	388
61	73.5780821917808	73.68323739670613	148
61	76.0232876712329	72.36674189043448	731
61	71.1260273972603	75.34028739809372	591
61	74.6534246575342	75.29694884014582	569
61	80.1986301369863	78.66458724606363	403
61	62.9616438356164	70.05187801922759	220
61	84.2205479452055	74.2462384878987	210
61	79.4849315068493	71.63905575419093	16
61	68.4643835616438	71.8483619740165	530
61	81.0150684931507	75.85059239497481	316
61	67.958904109589	72.10859799892268	155
61	65.2561643835616	77.15676210445096	456
61	87.758904109589	73.0365849323173	386
61	70.4534246575342	76.52878806520187	701
61	83.1808219178082	76.59014093669443	620
61	83.2342465753425	74.65384756419762	544
61	68.3068493150685	75.36890340407729	118
61	66.4561643835616	71.01287168945763	667
61	61.558904109589	69.40697606267594	55
61	73.8342465753425	73.38284072803037	321
61	74.3452054794521	75.67267461086315	259
61	80.5041095890411	72.45499557810957	190
61	88.2561643835616	74.07068087320042	99
61	61.8246575342466	75.9766250612948	299
61	79.5808219178082	81.33086035835692	213
61	75.572602739726	77.51112379282532	98
61	81.5424657534247	73.18259606391564	197
61	84.2808219178082	73.30318845472124	465
61	66.7328767123288	71.53775388885207	189
61	77.1232876712329	73.78563925101973	452
61	77.0643835616438	74.87295249709632	439
61	77.3808219178082	72.72130078562301	26
61	84.4616438356164	80.08949596079887	341
61	61.8616438356164	71.08034964205655	474
61	71.3835616438356	74.10316638804964	429
61	84.4452054794521	79.77340481271463	149
61	78.0616438356164	70.2409066058654	647
61	71.1561643835616	73.7211043567705	20
61	72.1712328767123	80.23486859524174	393
61	63.0780821917808	71.41445700879488	298
61	79.2452054794521	68.33717200214863	720
61	78.7397260273973	75.17968203217428	725
61	79.1082191780822	69.34703562552762	110
61	69.0561643835616	71.71794107054122	216
61	71.8890410958904	71.81918551813379	137
61	84.0424657534247	73.90193471279851	97
61	69.6178082191781	75.92732822191981	558
61	79.1671232876712	74.22197746497571	485
61	72.6452054794521	74.78102543029755	278
61	62.258904109589	71.53763740613428	62
61	75.9369863013699	68.76156314370371	685
61	73.9424657534247	69.78735726050752	390
61	72.7671232876712	77.47606691593323	614
61	71.7657534246575	76.74790273288343	478
61	69.1876712328767	70.91442045780418	9
61	80.3534246575342	72.09113864901003	178
61	71.9643835616438	72.54380112906853	585
61	78.1986301369863	80.31205278408822	589
61	64.4315068493151	71.32895954818693	14
61	88.2643835616438	75.50875906868431	606
61	87.7698630136986	70.35963354937203	263
61	63.3452054794521	72.28860331493087	503
61	68.2808219178082	72.3671293024964	627
61	82.4534246575342	69.9164848551976	608
