iteration	y	y_hat	subject_index
80	54.9671232876712	73.88198095852712	287
80	83.0616438356164	75.81313613962487	587
80	65.8205479452055	66.84508481191683	498
80	70.7671232876712	70.97216772334163	415
80	75.1342465753425	73.13435553996716	238
80	78.1808219178082	71.23780959068462	422
80	72.158904109589	80.87351147947197	275
80	74.5424657534247	69.61648158611011	223
80	67.3671232876712	71.96508972225604	406
80	70.472602739726	70.67490085885598	471
80	67.3013698630137	78.1139761305952	186
80	76.8657534246575	77.32241978605619	262
80	73.1013698630137	71.27409321004563	394
80	67.7397260273973	70.08162262121095	626
80	71.1561643835616	70.64653926846287	20
80	88.2643835616438	69.02755002081528	606
80	65.6616438356164	66.52817797239177	447
80	76.5342465753425	78.1350619709321	490
80	76.3424657534247	77.10445511249524	469
80	78.6	72.4687520356851	39
80	90.2561643835616	73.75230780839891	67
80	69.5534246575342	75.45432935509719	30
80	83.9095890410959	76.32366625189492	108
80	79.9452054794521	80.18049698571109	562
80	74.2808219178082	74.06241632482066	142
80	81.7013698630137	74.42897858038427	367
80	62.1780821917808	71.56927550613219	318
80	60.0232876712329	68.80468250815035	366
80	82.3958904109589	75.4484473404909	273
80	74.0095890410959	73.32407885991262	176
80	82.5109589041096	77.66284784784983	79
80	69.9835616438356	77.2899394908649	0
80	61.972602739726	75.11694874064523	623
80	74.9616438356164	77.72798721490648	428
80	85.8753424657534	76.63764026946986	206
80	75.8616438356164	73.55204847633658	165
80	72.2452054794521	71.15023820869172	41
80	76.0369863013699	78.23910502255964	224
80	68.7479452054795	70.63062597995338	293
80	76.3397260273973	76.44715161930583	543
80	77.1630136986301	75.71248427645976	700
80	73.2753424657534	77.65187620002008	70
80	72.2397260273973	74.23546854044432	649
80	77.5698630136986	70.59112738327097	134
80	63.4232876712329	72.49133782652414	662
80	81.7643835616438	74.4891894568929	291
80	75.0397260273973	78.99259069411983	208
80	82.3698630136986	77.77224535962907	294
80	76.0424657534247	75.48502548694431	630
80	69.4808219178082	75.6609909700445	609
80	79.4849315068493	71.43937721412144	16
80	71.0753424657534	67.38229025042212	709
80	78.5369863013699	72.52259478179447	642
80	61.8246575342466	76.61346701939127	299
80	82.0616438356164	80.24921215399203	152
80	77.0643835616438	73.28319441540992	439
80	68.1643835616438	72.08143764896022	596
80	75.6369863013699	70.35438818806026	424
80	68.872602739726	72.7104109877511	270
80	70.7876712328767	72.43786747237762	497
80	73.2479452054795	76.42397395975607	349
80	56.3643835616438	72.30630366858777	568
80	72.8506849315069	73.47909044019578	660
80	63.6616438356164	69.86829164852502	462
80	71.3479452054795	73.97421005317896	586
80	79.9397260273973	71.70351674084539	729
80	59.6452054794521	73.26147065721855	496
80	65.2657534246575	71.03969568834043	36
80	73.6506849315069	76.41937528114079	242
80	65.4931506849315	74.04046048128696	228
80	77.0643835616438	69.91606074893681	281
80	84.6671232876712	79.47592855969938	520
80	84.2808219178082	74.4810790896358	465
80	69.172602739726	72.02035670656117	491
80	55.1616438356164	69.83250931944619	354
80	73.2616438356164	70.65556517817946	301
80	68.9452054794521	70.68340133837225	268
80	81.4342465753425	72.10200187714378	125
