iteration	y	y_hat	subject_index
151	69.6534246575342	70.87751316224902	451
151	77.1397260273973	73.92692668560298	440
151	64.0534246575342	72.46253559579908	357
151	75.572602739726	72.14152791240879	98
151	75.7835616438356	76.94008026772518	395
151	71.5671232876712	71.62723691545116	123
151	82.9561643835616	71.26126024064659	131
151	81.1958904109589	72.85954437832069	598
151	59.4616438356164	74.07922598414002	624
151	75.8780821917808	73.70013220758635	3
151	79.5808219178082	71.96006885200492	213
151	76.3424657534247	71.50213803805507	702
151	74.1342465753425	75.27697069419804	420
151	78.5287671232877	74.96566567667269	694
151	70.1616438356164	71.99800692974189	669
151	72.7835616438356	72.72397442842751	198
151	88.2561643835616	73.24352705628401	99
151	71.8698630136986	74.89325170500145	204
151	73.8643835616438	73.19004747025767	207
151	73.6328767123288	72.58340663338909	17
151	62.7616438356164	72.04630373278872	205
151	75.3808219178082	74.17487510330375	265
151	70.9643835616438	72.23164798548231	314
151	72.4493150684931	78.29851202898864	154
151	70.7671232876712	77.1519167871796	158
151	78.1698630136986	73.12451747351935	92
151	69.558904109589	73.5243969760289	733
151	77.8150684931507	72.81539848061065	378
151	77.658904109589	73.02955346145725	132
151	63.8479452054794	70.68524209682428	634
151	70.8780821917808	72.49094546755664	221
151	85.4698630136986	76.63945894747347	724
151	67.5315068493151	72.09227804003378	506
151	81.8821917808219	72.80715391649693	636
151	55.0041095890411	71.64596381953359	534
151	65.5671232876712	74.9091065475101	713
151	68.9479452054795	73.15493292298109	434
151	81.7643835616438	76.13746956547554	291
151	74.6013698630137	71.10261757353297	333
151	75.058904109589	72.50357067304277	260
151	60.0232876712329	71.11220675371725	366
151	55.8808219178082	72.68655708186704	595
151	73.0424657534247	71.98512460183733	463
151	68.1561643835616	71.68163002470774	475
151	77.9424657534247	75.41475753712366	264
151	65.3698630136986	71.04289117220081	580
151	65.2561643835616	70.1191522824465	456
151	64.7561643835616	76.22761325351196	545
151	56.4835616438356	71.70747001863235	15
151	82.5109589041096	74.66547708766356	79
151	76.7041095890411	70.5605337435904	348
151	75.8479452054795	78.22637479565601	254
151	73.0602739726027	71.46850020280867	358
151	70.4698630136986	71.98286587541591	161
151	69.0561643835616	74.75504478829811	216
151	66.4369863013699	72.12470447920602	712
151	60.7616438356164	70.8409634762883	47
151	80.5041095890411	77.3608856908283	190
151	69.7808219178082	73.4269246738234	202
151	79.6849315068493	74.03177702672686	651
151	55.8479452054794	73.68105520566186	510
151	58.9424657534247	72.73331505727887	319
151	72.2452054794521	72.62513509367973	41
151	69.7780821917808	71.51374678297702	253
151	67.7397260273973	72.84310521583201	626
151	89.2780821917808	72.35175607979906	438
151	79.3780821917808	74.57134060768598	71
151	77.3452054794521	76.23309595280624	692
151	72.5561643835616	75.54320846997058	1
151	84.4452054794521	72.87412682276833	149
151	76.0424657534247	71.24235047087963	630
151	72.158904109589	72.87151215846968	275
151	69.9835616438356	72.67978455220559	0
151	79.0342465753425	73.76479810018989	22
151	64.0794520547945	71.61409341282335	732
151	56.9643835616438	71.56814195534375	116
151	81.4342465753425	70.77835709547848	125
151	74.4808219178082	71.60657780544312	144
151	61.0	72.38078941929109	398
151	82.3917808219178	75.54378890936796	246
151	65.8616438356164	72.11298738293087	69
151	72.7780821917808	72.12350457807366	719
151	80.1808219178082	70.59571868806962	104
151	69.3534246575342	72.32443240362193	315
151	64.5616438356164	72.2730769916796	279
151	56.3027397260274	77.04361851002267	483
151	63.0780821917808	72.85761739575213	298
151	72.4479452054795	73.53233833746067	182
151	81.8835616438356	72.59730608796801	501
151	54.9205479452055	70.7640850960933	448
151	66.7178082191781	71.42565675522516	239
151	78.4671232876712	73.13591908388395	222
151	71.2671232876712	71.06314659407127	4
151	83.2534246575342	73.16763962064951	355
151	76.0232876712329	70.11163643971426	731
151	72.772602739726	75.44940566440152	285
151	72.1260273972603	72.17170465883716	78
151	59.9506849315068	71.53107387357636	191
151	76.6808219178082	73.8122597603659	363
151	69.8643835616438	71.60100868009633	494
151	80.3753424657534	72.76820869807565	258
151	65.0561643835616	73.66697662740265	410
151	61.7671232876712	71.26887448194526	328
151	73.7821917808219	73.2398270892816	607
151	66.4260273972603	77.15628168668609	60
151	67.3671232876712	70.56108316052067	677
151	69.2260273972603	72.572517549099	83
151	60.0534246575343	70.19149261742076	466
151	70.8041095890411	72.54473308310766	323
151	71.6835616438356	71.72984396597606	185
151	63.9753424657534	72.26478310641286	637
151	63.0	71.55385206762513	665
151	68.7287671232877	73.06297305974147	481
151	68.4643835616438	70.19688907022092	530
151	77.9479452054795	73.03180795266428	405
151	83.6205479452055	75.64048312313825	610
151	83.2342465753425	75.62318551134206	544
151	57.7369863013699	72.9483410895828	678
151	56.3643835616438	72.29907714589137	568
151	67.958904109589	71.96495621990931	155
151	73.8917808219178	73.28389559096824	351
151	82.2808219178082	71.3750608042573	597
151	74.6616438356164	75.94012090184331	601
151	75.4452054794521	72.40127004773288	120
151	69.4808219178082	74.97544452162879	453
151	84.7424657534247	70.39761973010121	331
151	61.8616438356164	72.919435068533	474
151	77.4479452054795	76.29022537195802	365
151	61.0643835616438	71.59641261919845	599
151	78.8835616438356	73.8629775316885	227
151	64.7698630136986	72.11639994424797	45
151	72.1630136986301	72.44161005630315	615
151	71.9671232876712	70.0793715257775	81
151	67.7616438356164	71.32235243430937	492
151	67.3013698630137	75.01723906957469	186
151	82.1643835616438	74.10343174620299	145
151	71.8424657534247	72.26256081545114	684
151	66.4561643835616	70.8808389108494	667
151	77.7643835616438	70.61799002352258	470
151	79.9397260273973	72.14853920888511	729
151	74.4616438356164	74.8980197711048	111
151	72.1712328767123	73.40742300578623	393
151	61.2698630136986	73.1452515289448	141
151	70.2630136986301	71.23018992122368	641
151	59.4041095890411	70.79306479213633	217
151	90.272602739726	74.09559248927867	666
151	73.4260273972603	71.64903019874106	683
151	76.0616438356164	70.88125684656752	236
151	69.9260273972603	74.2631871836252	556
151	81.6397260273973	71.12425078309126	76
151	69.1876712328767	73.40804303368743	9
151	85.5397260273973	78.05928439958667	249
151	70.8260273972603	75.03937129523487	392
151	72.8643835616438	75.6394904870456	722
151	66.4616438356164	71.77734144275003	7
151	75.1342465753425	73.39322613887859	238
151	70.4219178082192	72.15506259684679	603
151	73.372602739726	73.48276110715275	167
151	75.8643835616438	72.02064712344666	8
151	59.6616438356164	70.08718345133026	345
151	71.7657534246575	71.87639162536554	478
151	63.8479452054794	72.02125069836737	325
151	84.8671232876712	73.88196454139187	313
151	68.2506849315069	76.74200355205004	230
151	74.9260273972603	70.87388644900086	446
151	80.2794520547945	70.43048160136459	396
151	74.0315068493151	75.29727029320632	408
151	61.8561643835616	70.7124343951097	252
151	76.0095890410959	78.27653737690366	602
151	75.1643835616438	72.1286927686071	611
151	65.4931506849315	73.7669423304418	228
151	71.172602739726	70.94163945658138	130
151	72.9849315068493	70.62154191323613	686
151	74.2808219178082	73.43201177482743	142
151	71.5643835616438	77.55836910862831	668
151	77.4232876712329	72.92549831600576	286
151	79.8520547945206	76.25158548847087	66
151	56.4287671232877	72.38276121491045	361
151	89.5616438356164	73.29626907531299	383
151	87.5506849315069	72.67342860741232	565
151	84.2205479452055	75.68050277841128	210
151	75.3452054794521	72.70754947188638	119
151	67.6643835616438	72.76351627897074	231
151	83.2643835616438	74.8620173000804	519
151	75.0671232876712	71.68322081066505	338
151	73.9424657534247	71.04449424972339	390
151	58.772602739726	74.26770062064523	664
151	68.9890410958904	74.66776450333748	412
151	68.0506849315069	70.16954185594105	214
151	80.6397260273973	73.15186373517095	689
151	74.8164383561644	72.89045658447475	523
151	71.3616438356164	70.74291771887103	2
151	65.6561643835616	73.57373002654508	526
151	68.058904109589	71.5944637533729	445
151	61.7849315068493	73.8216612878532	436
151	74.5424657534247	71.9343989042301	223
151	79.1986301369863	72.20694276846463	135
151	78.9753424657534	76.59222681633261	656
151	75.5	74.06014536442152	577
151	58.1808219178082	71.28096424821241	435
151	73.8438356164384	72.78082194077216	682
151	73.2479452054795	71.95417643621263	349
151	75.2452054794521	71.32581588114273	373
151	74.2671232876712	69.78914464505209	200
151	70.8835616438356	71.84523448251367	431
151	84.6671232876712	77.20424017859509	520
151	69.1657534246575	77.23518329469643	184
151	66.9780821917808	74.13595193515012	151
151	78.0616438356164	72.88105150540193	647
151	79.4849315068493	71.53108869785642	16
151	74.9616438356164	72.33624881183876	428
151	61.8246575342466	74.92210259204542	299
151	70.9534246575342	74.74542019908286	673
151	70.1068493150685	71.49983234240437	24
151	65.772602739726	71.22314378711383	89
151	79.1082191780822	71.27762348840014	110
151	62.3821917808219	70.87269872222129	659
151	79.5616438356164	79.56664931909015	572
151	69.1986301369863	73.54916626017061	533
151	77.7753424657534	71.76536549176798	442
151	75.8753424657534	72.46911775098394	708
151	83.1890410958904	76.02119813342432	495
151	74.5684931506849	74.59924406649546	551
151	73.6465753424658	70.18301671236237	337
151	66.7328767123288	70.93677355241712	189
151	69.7095890410959	70.07531152766641	82
151	72.7424657534247	71.71956103812987	310
151	73.6506849315069	71.93232390598902	242
151	88.5698630136986	71.82056436431456	261
151	76.4410958904109	73.94944378477847	282
151	75.7835616438356	77.0540206024566	203
151	80.4616438356164	72.16947698283329	704
151	75.7808219178082	71.93864681617347	133
151	75.2424657534247	70.8272979436922	85
151	67.6109589041096	72.12858532505017	266
151	74.7287671232877	74.44111537375292	594
151	61.0808219178082	71.38895865329025	5
151	69.9506849315069	77.95054099490409	288
151	64.9712328767123	70.18790147461489	653
151	85.7260273972603	71.8236956301379	34
151	75.7315068493151	72.43168966764685	573
151	70.4534246575342	74.13896512675841	701
151	81.4821917808219	72.2235822278581	164
151	74.6534246575342	76.20483006191459	569
151	69.4808219178082	75.4875688197082	609
151	84.2808219178082	74.16946069885718	465
151	73.2808219178082	70.90073699814711	468
151	82.2054794520548	71.91237554701611	640
151	72.986301369863	70.89986984573191	309
151	80.3534246575342	74.67279674241016	178
151	62.8479452054794	72.43390623354449	707
151	69.9986301369863	73.01810596806371	418
151	77.3808219178082	71.32774835074558	26
151	67.9041095890411	70.28209258706228	705
151	71.2808219178082	73.33774323722096	730
151	83.3780821917808	71.39105177114732	138
151	72.3534246575342	72.74744689554761	211
151	82.17005428820563	72.37188700514041	44
151	77.5616438356164	73.55663846343045	10
151	76.1780821917808	72.24399443928085	433
151	63.4232876712329	74.46867315723229	662
151	71.9041095890411	72.79050138296061	391
151	84.4671232876712	70.75439344849927	295
151	66.4232876712329	72.7273305923986	688
151	59.6452054794521	70.01135248088801	496
151	82.3958904109589	74.59943217464394	273
151	76.1780821917808	76.53062176430437	240
151	78.3452054794521	74.70717319244928	303
151	67.3205479452055	71.10113496083967	350
151	70.4753424657534	70.36596907974261	650
151	78.8383561643836	71.6957578752476	344
151	80.8287671232877	78.93036491700474	102
151	70.7616438356164	72.59402101329971	124
151	74.7534246575342	69.59486154641687	425
151	86.6369863013699	74.51414762257797	517
151	73.958904109589	71.10613400742295	486
151	65.286301369863	73.82026532850193	681
151	79.2616438356164	77.5011563755016	171
151	79.672602739726	72.31476552701217	212
151	75.572602739726	74.19523887700687	680
151	81.3506849315069	74.91114959806764	449
151	89.5835616438356	75.26108338171596	63
151	76.3424657534247	71.09595814589309	469
151	79.5643835616438	72.8590355314397	284
151	66.9931506849315	77.21438706371158	283
151	64.3424657534247	77.03447879039858	672
151	69.6178082191781	74.72247392306609	558
151	84.3452054794521	73.77062817272139	460
151	75.6369863013699	71.93133810801653	424
151	61.686301369863	72.39229197155632	455
151	80.8643835616438	77.11801151096365	115
151	75.758904109589	74.80202524464391	327
151	57.6835616438356	73.31683961519015	578
151	68.2780821917808	72.68088238782073	488
151	78.1986301369863	72.7484283013075	589
151	77.8342465753425	72.90757900737432	58
151	73.0534246575342	73.88942546940903	532
151	80.9534246575342	74.11206427088801	561
151	83.9095890410959	74.27593350495991	108
151	72.7671232876712	72.27213849200974	614
151	73.8342465753425	72.1119764737763	321
151	73.2616438356164	72.83995292165619	301
151	79.5698630136986	71.4849385436067	441
151	76.3561643835616	73.20170943758492	537
151	66.6753424657534	70.73033650980311	225
151	80.1986301369863	77.00960613959961	403
151	82.0287671232877	73.16077009921563	380
151	70.4698630136986	75.69744347235564	516
151	75.9369863013699	73.10107745019177	685
151	78.1698630136986	76.53599774413311	690
151	76.4232876712329	71.67045993329772	472
151	71.1260273972603	74.0019976416188	591
151	82.0616438356164	75.19831263926257	152
151	84.1506849315069	74.67190812970178	49
151	78.4013698630137	72.37414718388973	554
151	73.6780821917808	72.81496055874082	255
151	91.3068493150685	75.26101771475857	209
151	84.1643835616438	79.24477908352685	340
151	75.8890410958904	74.17031750865965	33
151	73.5808219178082	73.22043892445917	226
151	75.1794520547945	78.7207589966405	103
151	74.1780821917808	72.5073058744041	86
151	72.5780821917808	70.52697381904636	655
151	71.8561643835616	73.56813689192347	73
151	78.4397260273973	79.28805501091726	356
151	76.3123287671233	73.36155285053836	639
151	83.258904109589	72.89483930270771	487
151	71.8890410958904	70.63301014656655	137
151	79.1671232876712	72.54941263127614	388
151	87.7698630136986	73.34796509596065	263
151	77.9342465753425	73.30560946005846	687
151	79.7643835616438	76.8986573232706	59
151	64.4315068493151	71.89336730964384	14
151	62.1205479452055	73.13026668664548	411
151	71.058904109589	72.03565940675443	68
151	81.5424657534247	73.31477029976635	197
151	77.1232876712329	71.14894518670644	452
151	60.6616438356164	74.73517488936791	32
151	81.058904109589	75.60936042411663	536
151	83.8205479452055	74.54818824937959	93
151	77.1369863013699	71.8194589359153	382
151	65.5671232876712	73.17835858248597	320
151	66.7369863013699	71.60926726996897	663
151	62.2616438356164	72.35468317183643	375
151	84.5506849315069	73.85825625394084	658
151	79.2890410958904	69.56606262871064	493
151	78.986301369863	75.09604512689104	105
151	73.1013698630137	74.47407306228611	394
151	69.4178082191781	77.39489820341575	618
151	67.5671232876712	73.50624972474229	50
151	76.8506849315069	78.5938600415246	699
151	71.158904109589	72.13647160397336	272
151	81.3232876712329	77.86651130191188	235
151	65.8205479452055	70.70429880310732	498
151	76.0561643835616	73.49519148685326	437
151	72.8506849315069	70.78238979877511	566
151	76.5342465753425	78.89485474682678	490
151	82.6643835616438	75.44780008057101	146
151	70.086301369863	71.38120900298735	43
151	70.1808219178082	72.84162789118615	675
151	67.4616438356164	72.12539882856649	251
151	87.6534246575342	73.72013196949337	346
151	62.5698630136986	71.06060350987761	590
151	64.9561643835616	70.6339273036795	676
151	70.8287671232877	71.54318671099162	521
151	65.2657534246575	73.06086279663828	36
151	79.0479452054795	74.93017454418889	691
151	78.072602739726	73.97607110281218	430
151	83.1808219178082	74.39752905522556	620
151	67.7561643835616	72.99654905453849	622
151	70.8342465753425	72.68028769003936	727
151	71.9643835616438	70.98755792373585	585
151	79.2534246575342	74.02948112633312	389
151	70.7260273972603	71.44475693688314	289
151	71.158904109589	71.72366360219888	280
151	82.6424657534247	75.89203450264326	539
151	55.8671232876712	72.91746401210055	657
151	73.558904109589	70.67304285849116	369
151	84.5342465753425	73.82520135303714	557
151	78.2671232876712	70.4398626514193	271
151	67.958904109589	71.99697946125531	38
151	71.0753424657534	71.48505176687772	709
151	70.572602739726	72.50345869151549	575
151	82.9027397260274	74.5988849728886	559
151	75.2835616438356	70.7661434099068	84
151	71.0041095890411	73.32389873005215	528
151	71.7452054794521	75.02368997385902	23
151	78.686301369863	74.48917873138095	122
151	76.5616438356164	73.28885407197859	638
151	78.5808219178082	76.6165370219157	581
151	69.9479452054795	73.22689696548082	162
151	72.4849315068493	72.99936417941956	443
151	72.3616438356164	71.12126019974397	147
151	81.7013698630137	72.38664501780877	367
151	88.7369863013699	73.28681683345978	384
151	64.2	72.18040154222898	549
151	74.9643835616438	74.41282418520296	696
151	68.5342465753425	72.74026549386495	306
151	82.0780821917808	70.45209915502241	91
151	72.3643835616438	73.78595072252499	257
151	86.5808219178082	72.5566834686848	364
151	73.4287671232877	77.09730941776597	243
151	67.4643835616438	72.26741448092095	244
151	77.1260273972603	72.35285193766555	195
151	80.5767123287671	73.92487897680957	628
151	75.8616438356164	71.56917674166662	165
151	77.0383561643836	73.1133666007416	511
151	63.3452054794521	70.81184276321855	503
151	67.9479452054795	70.82405948250212	42
151	80.3013698630137	78.7542119903156	531
151	73.9808219178082	71.63691126476593	96
151	81.0835616438356	73.21778907565727	670
151	64.9753424657534	75.86943691372244	12
151	78.4780821917808	77.0302035604107	508
151	71.3808219178082	77.2442445811747	31
151	77.0643835616438	75.9655984918921	439
151	75.7424657534247	70.87543469827945	35
151	69.0452054794521	71.54701712342172	112
151	72.5534246575342	73.08297698733728	256
151	84.5356164383562	72.22073465706912	18
151	60.718372666497935	72.33951130237	479
151	75.458904109589	73.05661162123383	127
151	70.6671232876712	71.9651539288704	371
151	77.3616438356164	72.71091399338906	109
151	71.8452054794521	72.40133274337217	402
151	68.8616438356164	74.41095894517122	652
151	65.8753424657534	73.7230418796845	277
151	55.4164383561644	71.17155508014955	248
151	78.3561643835616	73.32622856407386	404
151	62.7808219178082	70.53651990669283	234
151	85.5369863013699	72.72079793322102	169
151	80.1958904109589	71.82804902606006	593
151	84.1397260273973	73.85399738869796	552
151	73.5780821917808	72.30783534446873	148
151	61.9958904109589	72.80787125270334	56
151	61.5369863013699	74.13815709111034	65
151	75.0397260273973	75.89665724414093	208
151	62.9616438356164	71.4266529766116	220
151	77.872602739726	75.6608552137034	157
151	57.1780821917808	72.85969511451304	661
151	73.7452054794521	73.13535523958106	450
151	81.8671232876712	73.29923668966896	721
151	77.5698630136986	75.90806477507223	134
151	78.2671232876712	71.07267029589154	459
151	72.8506849315069	73.67222944245397	660
151	66.8643835616438	73.75063693117414	126
151	74.7342465753425	73.67393859912801	274
151	71.2369863013699	73.95597924538356	324
151	69.6671232876712	74.64448578911383	188
151	82.4534246575342	74.64634812391154	608
151	73.2753424657534	69.15698003106438	70
151	77.2479452054795	74.25659866700377	509
151	70.1534246575342	73.50689625344742	710
151	78.1452054794521	70.77562864861457	307
151	74.9835616438356	72.41100095760383	458
151	71.958904109589	72.80906513014969	233
151	68.3904109589041	72.24249327016476	633
151	84.0424657534247	74.05974404875846	97
151	61.5917808219178	74.6854642149745	631
151	71.7506849315069	77.25353860027231	547
151	84.2698630136986	76.13647476186489	129
151	56.272602739726	71.62137588103124	644
151	69.172602739726	71.29874550722937	491
151	72.1698630136986	75.48416720458603	193
151	72.2095890410959	73.85483472597862	106
151	77.8835616438356	76.11597757174879	518
151	87.758904109589	76.2896378399204	386
151	83.9643835616438	71.73369069466257	312
151	79.6890410958904	73.6726309369133	326
151	61.9780821917808	73.1745192465929	300
151	71.3479452054795	72.58400859276253	586
151	76.1506849315069	73.39494189888227	540
151	55.1616438356164	71.23377529378891	354
151	74.2643835616438	72.0042880459964	629
151	69.4753424657534	73.07703470339747	276
151	62.258904109589	71.4822409235897	62
151	72.63989854950165	76.29522136134902	90
151	75.7643835616438	71.92237302396099	296
151	59.1671232876712	71.5349983295195	671
151	68.872602739726	70.74516596502635	270
151	71.258904109589	72.40697663558238	612
151	78.9657534246575	71.54029581088432	107
151	77.6616438356164	75.30454196337502	397
151	87.1643835616438	75.22591816500224	542
151	79.7643835616438	73.04315693206526	735
151	66.6397260273973	76.39395105583408	432
151	88.2643835616438	70.44757535639913	606
151	68.2808219178082	73.74464995640281	627
151	70.1027397260274	71.80404355681272	716
151	80.9849315068493	72.60310551258809	374
151	86.4643835616438	72.82331681144622	201
151	80.1835616438356	72.41141341250561	215
151	71.1561643835616	72.03096986149602	20
151	76.7671232876712	70.3377190108088	181
151	67.9342465753425	73.94696893198254	693
151	79.2452054794521	76.23876004244794	720
151	82.1753424657534	73.76222508737413	199
151	60.1671232876712	71.34132461529434	489
151	68.2205479452055	72.32613832123121	726
151	67.9671232876712	72.7747680248895	48
151	63.0808219178082	73.07146993666252	54
151	75.7424657534247	73.86946895862498	632
151	65.0328767123288	71.93789730670204	505
151	70.7671232876712	71.1444865932793	415
151	63.5506849315069	71.33591789995117	464
151	54.9671232876712	72.55304541933721	287
151	79.2753424657534	71.85778090191889	128
151	61.7808219178082	70.82219493986042	175
151	67.7328767123288	74.5156416035429	64
151	77.9849315068493	70.68435674831096	414
151	87.0808219178082	76.38857529930382	717
151	67.0835616438356	71.0652219572954	114
151	63.6616438356164	70.83249673164124	462
151	73.4232876712329	71.55494854231834	218
151	63.4369863013699	70.5238574822	480
151	61.972602739726	72.42878254044639	623
151	79.386301369863	76.07851728806354	172
151	71.6835616438356	71.22110653923714	156
151	79.3643835616438	70.66854218151157	305
151	70.1260273972603	72.63351494066622	196
151	76.8657534246575	73.37990509401521	262
151	73.9616438356164	72.02461293857696	400
151	89.0698630136986	75.86582039076855	570
151	76.5150684931507	75.70251320180097	409
151	76.1753424657534	77.41172877143887	117
151	76.2835616438356	70.29555371223164	334
151	71.5794520547945	73.51104871089251	29
151	62.1780821917808	71.15392110830663	318
151	75.0342465753425	76.51861678043849	94
151	71.727397260274	73.44548076624747	72
151	74.3890410958904	74.40903447893486	322
151	72.158904109589	71.84863625038471	100
151	68.1643835616438	72.44853094103112	596
151	65.658904109589	73.24050712969122	504
151	73.558904109589	73.4687616869135	502
151	78.0616438356164	74.21558607052295	417
151	65.6616438356164	71.45322377642783	447
151	59.7616438356164	71.8995453158754	11
151	75.9671232876712	73.38138924105483	163
151	73.9561643835616	69.4378033441497	728
151	82.627397260274	73.03475473046359	376
151	68.1698630136986	72.29038116424309	605
151	80.1794520547945	71.46315909292733	241
151	87.2835616438356	74.06401969550791	362
151	71.4780821917808	74.5722215568375	525
151	65.086301369863	72.72451570381159	183
151	72.0013698630137	73.68824578494552	679
