iteration	y	y_hat	subject_index
36	71.1561643835616	71.1410042935866	20
36	85.3780821917808	72.68943357506838	40
36	65.9424657534247	70.33790162384663	604
36	76.4410958904109	73.91244901813857	282
36	79.5808219178082	74.33168891172025	213
36	87.0808219178082	77.00962273633364	717
36	73.372602739726	71.7287038670918	167
36	82.3917808219178	79.82955052971606	246
36	74.3452054794521	74.53750851572596	259
36	72.8506849315069	70.80471750001516	566
36	74.4808219178082	72.91101758466533	144
36	86.3630136986301	72.64561637522148	51
36	71.5643835616438	78.34147744109512	668
36	70.5123287671233	70.84254852821431	347
36	82.7671232876712	76.95963233762615	584
36	71.258904109589	76.29279533910095	612
36	68.0506849315069	79.15212439980874	214
36	70.2630136986301	72.63105548294541	641
36	78.5808219178082	78.03644104807626	581
36	76.8657534246575	76.7881586921345	262
36	76.1780821917808	73.95563610308088	433
36	82.1643835616438	73.05943385916518	145
36	89.5835616438356	79.98430181755639	63
36	71.3616438356164	70.57559002687321	2
36	62.1780821917808	72.57730095959411	318
36	64.3027397260274	71.2307093804255	515
36	78.5369863013699	71.82166632920854	642
36	69.6534246575342	68.96236988511002	451
36	88.7369863013699	76.02606044164276	384
36	63.7506849315068	69.45178777858892	61
36	77.5698630136986	72.8312345747445	134
36	68.3904109589041	69.76810493172474	633
36	75.6369863013699	68.43402993645952	424
36	70.4534246575342	72.17642934869322	701
36	74.0095890410959	74.75960891279477	176
36	61.9561643835616	75.50358973472868	524
36	75.3808219178082	70.23282365791069	265
36	72.0013698630137	70.47044515006348	679
36	83.1890410958904	75.59040223283266	495
36	73.0534246575342	77.4728524849243	532
36	78.2671232876712	74.06768264232203	271
36	58.772602739726	72.77106577622821	664
36	80.072602739726	74.69260965922393	454
36	82.9561643835616	77.76740951946736	131
36	76.2835616438356	70.0123311409737	334
36	72.7671232876712	76.06651072349472	614
36	62.258904109589	70.63550587953637	62
36	64.4452054794521	77.10834399229677	153
36	68.872602739726	72.04633185958268	270
36	70.572602739726	75.20917222686205	575
36	75.9369863013699	71.9678271304217	685
36	72.3643835616438	68.14783827588397	257
36	82.3958904109589	79.99514046415484	273
