iteration	y	y_hat	subject_index
133	73.3301369863014	73.81004698562887	229
133	62.9616438356164	64.74169604550112	220
133	60.6835616438356	65.64275485868168	139
133	77.9424657534247	71.64143868522588	264
133	90.272602739726	81.6303050363827	666
133	80.1986301369863	87.76680375408911	403
133	61.972602739726	69.57291985461254	623
133	65.086301369863	68.05256553309981	183
133	65.5671232876712	65.66711766756323	320
133	75.7835616438356	75.68354465720486	203
133	73.4232876712329	70.2037637454304	218
133	76.3397260273973	76.43974386182524	543
133	83.2534246575342	77.11393648597982	355
133	65.9424657534247	69.36484754867878	604
133	68.0506849315069	70.2151412934058	214
133	68.9452054794521	65.94919857277345	268
133	87.1643835616438	78.67318042433567	542
133	88.3315068493151	83.50094367463215	695
133	65.2657534246575	67.50426261757548	36
133	75.7315068493151	74.85943034550063	573
133	63.8178082191781	65.9692458338599	574
133	71.5794520547945	70.69297525909629	29
133	74.8164383561644	70.10208711958529	523
133	70.086301369863	69.34112950852766	43
133	73.558904109589	71.51641465530766	369
133	73.958904109589	70.29909422197147	486
133	78.8383561643836	78.20529401127979	344
133	80.1808219178082	75.29031840060684	104
133	74.4616438356164	77.11640559739688	111
133	74.2808219178082	71.517402823419	142
133	70.472602739726	67.3116626169099	471
133	74.3452054794521	74.02148748017801	259
133	71.1260273972603	71.24334929344059	591
133	83.258904109589	80.47387623611502	487
133	55.8808219178082	68.27828477403918	595
133	58.772602739726	72.33285129525646	664
133	77.7643835616438	75.55884382629826	46
133	74.7041095890411	79.23342548565662	703
133	75.9369863013699	72.51245152137462	685
133	84.4452054794521	84.3452200772893	149
133	87.0808219178082	83.88153376029135	717
133	56.4835616438356	67.66503374684011	15
133	70.8616438356164	70.76168616056276	330
133	72.6397260273973	74.33253081617596	674
133	79.5808219178082	76.96039836366238	213
133	69.7808219178082	70.15749514593455	202
133	79.8520547945206	79.75200792279392	66
133	76.8657534246575	76.44169410448615	262
133	73.6616438356164	77.1676094821202	336
133	74.0095890410959	73.90959721707677	176
133	84.2808219178082	80.19199569922026	465
