iteration	y	y_hat	subject_index
155	71.3479452054795	70.93298777858851	586
155	65.772602739726	71.20823058159132	89
155	84.0424657534247	76.56130104839012	97
155	63.7506849315068	65.04442938790088	61
155	65.658904109589	67.11258170708882	504
155	75.3808219178082	71.7754541293452	265
155	79.4849315068493	76.78581233976462	16
155	74.9260273972603	74.62437030493555	446
155	80.1986301369863	78.03587312447524	403
155	75.5616438356164	74.42327612820071	387
155	61.0643835616438	65.46560829898091	599
155	79.6890410958904	78.19677872628529	326
155	61.7671232876712	68.9946359939793	328
155	63.9821917808219	63.66432488632439	87
155	74.8452054794521	70.5543238933655	27
155	61.686301369863	70.03789051150191	455
155	87.5506849315069	84.74688143552486	565
155	75.9671232876712	77.53572058287244	163
155	72.3232876712329	78.85712589451555	512
155	77.2260273972603	77.40219535673378	571
155	74.6534246575342	72.0268715297952	569
155	79.5232876712329	81.5476619173651	477
155	82.0780821917808	80.83918094651537	91
155	77.0383561643836	77.62597486011664	511
155	61.9958904109589	74.3379543835338	56
155	78.072602739726	78.46704202117844	430
155	78.4671232876712	76.43064981280448	222
155	76.6808219178082	72.61954052695575	363
155	89.2780821917808	82.88082326433505	438
155	79.2616438356164	72.80785552014052	171
155	54.2739726027397	68.50689235920444	522
155	66.6397260273973	69.57113586959854	432
155	68.872602739726	68.9063215266274	270
155	72.2068493150685	73.68647121753318	718
155	65.8616438356164	69.80083881774203	69
155	71.8452054794521	74.11563236454171	402
155	63.4232876712329	58.30891861444821	662
155	74.7287671232877	74.84786620694932	594
155	70.4753424657534	71.08403614671332	650
155	83.2534246575342	75.53525338534847	355
155	67.9342465753425	68.69097495900586	693
155	88.5698630136986	78.92399946062068	261
155	81.3506849315069	79.43595202495688	449
155	82.3917808219178	81.02715498205224	246
155	64.9753424657534	64.73995132432258	12
155	73.6780821917808	75.33239777658923	255
155	76.1780821917808	72.55081265512584	240
155	77.1630136986301	76.58995569659987	700
155	73.8616438356164	73.19706535809658	697
155	85.7260273972603	79.65877633065062	34
155	78.0616438356164	74.13736936493237	647
