iteration	y	y_hat	subject_index
46	91.3068493150685	75.8397759280327	209
46	69.0452054794521	68.39826573073263	112
46	77.0383561643836	78.98560180715594	511
46	56.272602739726	69.4548921902562	644
46	66.6753424657534	77.62090968000706	225
46	71.2671232876712	72.73920032536053	4
46	67.9986301369863	71.52351734624081	643
46	73.5808219178082	72.86504802083508	226
46	69.9835616438356	70.38751610423157	0
46	55.0041095890411	69.28540655271529	534
46	73.4232876712329	72.27806441351832	218
46	75.8890410958904	74.82992833496074	33
46	73.9808219178082	74.3032596417007	96
46	79.2452054794521	72.04116473861853	720
46	79.7643835616438	78.77257051587183	59
46	59.4616438356164	67.56868601087022	624
46	70.8780821917808	74.77892270534616	221
46	79.9397260273973	73.1925014955832	729
46	74.6534246575342	71.21134503657699	569
46	66.4616438356164	73.08907557637606	7
46	82.6424657534247	76.22207405821644	539
46	58.772602739726	73.71796258351644	664
46	75.3452054794521	79.21291227945609	119
46	75.5	76.01848840179744	577
46	81.058904109589	74.67909966147273	536
46	71.1561643835616	73.28991019701469	20
46	74.2698630136986	75.3371091123342	150
46	85.1547945205479	81.79974468883859	473
46	69.6671232876712	78.45541547171914	188
46	72.7780821917808	76.03007375909978	719
46	73.8342465753425	72.72450508856969	321
46	78.9657534246575	79.65991899562046	107
46	75.0397260273973	82.30914975936172	208
46	72.9849315068493	73.36128943439029	686
46	61.9958904109589	71.1222402884717	56
46	57.6835616438356	75.69847093800321	578
46	75.8643835616438	72.52281789095922	8
46	71.958904109589	75.88795499777888	233
46	76.3424657534247	74.27169422302198	702
46	61.9534246575342	73.24004635141935	311
46	73.2616438356164	75.47156900111749	514
46	70.1534246575342	70.58386729795592	710
46	83.058904109589	74.88718394198541	159
46	62.7808219178082	68.69347675146948	234
46	79.0342465753425	79.18156457855413	22
46	72.2095890410959	69.60438100170542	106
46	78.0616438356164	74.93307473919982	417
46	61.0424657534247	69.2749730111061	444
46	56.4287671232877	71.79107050047024	361
46	84.8671232876712	76.7673371806188	313
46	70.7643835616438	67.50808561701508	166
46	76.5342465753425	77.07530962208115	490
46	72.6452054794521	78.39042453977889	278
