iteration	y	y_hat	subject_index
126	83.2342465753425	75.66785396767979	544
126	67.9986301369863	65.26156505680854	643
126	71.9643835616438	73.6996269189552	585
126	76.1753424657534	74.76356380770827	117
126	78.9753424657534	76.31429737842936	656
126	67.7397260273973	70.66392431681487	626
126	81.058904109589	76.95098705886527	536
126	59.6452054794521	69.61404768595214	496
126	71.158904109589	72.0512632239364	280
126	79.1082191780822	76.06514598036277	110
126	61.7808219178082	68.70257485522967	173
126	57.0643835616438	69.40933106665425	582
126	72.6452054794521	75.10466712246706	278
126	61.0643835616438	68.5370577929702	599
126	65.6616438356164	69.49667446245019	447
126	72.986301369863	68.19843216675321	309
126	78.9479452054795	80.07319780289384	377
126	76.4232876712329	70.74899594737909	472
126	77.4808219178082	70.85227820840694	95
126	65.2424657534247	75.58028802061332	121
126	73.5780821917808	72.01332016248196	148
126	73.4260273972603	75.4574025893625	683
126	70.7616438356164	75.92238738387054	124
126	84.4452054794521	81.17581629455616	149
126	70.3369863013699	73.45240619080312	6
126	75.1794520547945	69.28919122560936	103
126	77.1630136986301	78.09862410657513	700
126	84.7424657534247	77.88336825348364	331
126	62.7808219178082	68.43909261480543	234
126	76.1780821917808	70.11473651559353	433
126	87.0808219178082	82.84431797910518	717
126	79.9397260273973	73.04390778712951	729
126	81.0150684931507	77.80332760098986	316
126	67.7328767123288	71.88525130898464	64
126	78.1698630136986	74.15452727560204	690
126	66.7328767123288	70.01745695134495	189
126	65.8753424657534	77.12564244160859	277
126	70.8616438356164	76.30290820719934	330
126	74.9835616438356	70.04371762976933	458
126	74.0095890410959	70.54781801474442	176
126	85.3780821917808	72.3579294179963	40
126	75.1643835616438	72.33432531817854	611
126	69.5534246575342	75.41590500233066	30
126	66.3630136986301	73.25686381798259	267
126	83.1890410958904	82.17508493593522	495
126	89.0698630136986	75.33931325860817	570
126	71.972602739726	71.33107543416219	555
126	65.3698630136986	72.83619636203333	580
126	81.1958904109589	79.18324894984241	598
126	77.8150684931507	71.70020841328618	378
126	81.3506849315069	73.8447864964169	449
126	65.0561643835616	71.07561117217266	410
126	66.9931506849315	70.4091509855096	283
126	57.7369863013699	67.06612798279671	678
126	78.058904109589	75.37991353952947	467
126	76.6808219178082	79.32833434237699	363
126	81.7643835616438	83.36606276848138	291
126	73.9424657534247	72.1790206517196	390
126	60.0534246575343	70.48598157062693	466
126	68.2205479452055	71.07180143496527	726
126	72.7671232876712	78.26662540252313	614
126	76.4753424657534	74.69103621832443	529
126	65.772602739726	75.33999747538917	89
126	69.458904109589	74.36170439698454	308
