iteration	y	y_hat	subject_index
224	70.4698630136986	75.89545628109396	516
224	78.1452054794521	70.99021331682061	307
224	76.0616438356164	76.19248890694873	236
224	54.2739726027397	78.83563992826791	522
224	77.0643835616438	70.92831246206134	439
224	63.5506849315069	71.32391673027608	464
224	76.1780821917808	66.81317632607514	433
224	66.9780821917808	78.21540801703802	151
224	71.8424657534247	75.65520292925615	684
224	71.8890410958904	72.33697510880063	137
224	70.8342465753425	70.0462592390566	727
224	82.2054794520548	71.80728242782985	640
224	81.0835616438356	77.72696464669059	670
224	73.2753424657534	71.70211470904044	70
224	87.2232876712329	73.7745823188807	583
224	69.9260273972603	69.08081050250331	556
224	74.1342465753425	76.24240630739223	420
224	70.8780821917808	77.68550382444597	221
224	82.672602739726	76.19896855731983	52
224	73.8643835616438	74.68151255053279	207
224	58.2931506849315	76.58263997642736	269
224	75.7835616438356	73.38156602379955	395
224	70.6671232876712	70.5453360362044	371
224	67.7397260273973	74.29461085036576	626
224	75.8479452054795	71.76096246037532	254
224	60.6616438356164	73.71205317465527	32
224	66.6753424657534	73.11239356640522	225
224	68.0506849315069	71.8520175424553	214
224	86.5808219178082	77.59022958938743	364
224	74.4616438356164	68.77998969045532	111
224	76.186301369863	73.76738612112106	635
224	65.772602739726	72.87977049263765	89
224	67.5671232876712	70.13326016286689	50
224	76.3397260273973	69.59086216121516	543
224	77.6616438356164	76.21904057993562	37
224	71.4780821917808	77.58422413716958	525
224	87.1643835616438	78.48095636001767	542
224	87.6616438356164	75.44357296400959	715
224	74.5684931506849	75.08463085375752	551
224	86.6369863013699	70.95749502622573	517
224	77.658904109589	69.68874510674699	132
224	81.8671232876712	81.26972523530829	721
224	73.5849315068493	76.54397089255302	297
224	79.5643835616438	73.92511720578074	284
224	76.5150684931507	78.204167153342	409
224	77.1369863013699	74.96684751455112	382
224	71.9041095890411	71.05354500023611	391
224	84.6671232876712	77.80805282996278	520
224	67.9342465753425	73.70568873825738	693
224	83.0616438356164	70.62711854420935	587
224	72.4424657534247	78.05652847130973	617
224	76.6506849315069	82.09461916713369	352
224	71.9671232876712	73.98838497650114	81
224	70.7671232876712	72.21987660919758	158
224	70.7643835616438	70.3620079291522	166
224	61.7849315068493	68.66263814962907	436
224	71.4780821917808	73.50008594100431	416
224	63.0808219178082	77.67059987362009	54
224	71.9479452054795	72.47369251667388	527
224	85.8753424657534	78.20482475008252	206
224	77.8150684931507	70.64793937750011	378
224	81.7013698630137	74.271529283168	367
224	57.7369863013699	71.138573140296	678
224	65.6561643835616	72.4121076528811	526
224	78.8835616438356	74.75043318519603	227
224	74.1780821917808	73.22583412841004	86
224	82.7671232876712	77.78721945810568	584
224	78.4780821917808	76.03824644496514	508
224	83.1808219178082	70.76425006411917	620
224	80.8698630136986	80.89401748517488	499
224	74.0095890410959	67.18410222730206	176
224	77.872602739726	81.85502964453875	157
224	61.0	69.76816594500114	398
224	68.3068493150685	70.4201718998057	118
224	59.6452054794521	68.14996340260366	496
224	71.2671232876712	72.89043146962412	4
224	82.3698630136986	81.32555234084886	294
224	62.8479452054794	70.39029966311583	707
224	73.2616438356164	63.461720895332256	301
224	64.7561643835616	78.50237369016861	545
224	85.2808219178082	80.76927671401141	25
224	62.1780821917808	69.77795230231102	318
224	71.5794520547945	77.65889328498064	29
224	81.3232876712329	79.00403692969597	235
224	79.6849315068493	80.20940538294167	651
224	82.627397260274	82.01118967704056	376
224	89.5616438356164	76.8944881647782	383
224	81.5424657534247	80.3908914040682	197
224	69.4808219178082	76.56584569081609	609
224	73.5479452054795	73.5211599292209	564
224	71.9643835616438	73.79619945934654	585
224	73.9424657534247	64.53925167757791	390
224	73.558904109589	71.32005122060684	369
