iteration	y	y_hat	subject_index
12	71.4753424657534	69.61803349206434	600
12	76.3123287671233	67.90474504322341	639
12	59.7616438356164	73.23011067279916	11
12	71.727397260274	74.07385615939988	72
12	81.4342465753425	71.13685229175451	125
12	70.4753424657534	71.63447306468986	650
12	62.7643835616438	69.47456096978559	332
12	61.7849315068493	70.2242344851114	436
12	80.8643835616438	82.3489129552816	115
12	75.6808219178082	70.94863559608615	457
12	69.4753424657534	72.97242210577615	276
12	65.772602739726	73.66413050684275	89
12	76.0369863013699	75.56864952507176	224
12	82.1753424657534	72.29287649757555	199
12	73.9616438356164	70.53586470483205	400
12	73.8041095890411	71.79594633892773	723
12	78.0616438356164	74.36562281461877	417
12	65.2424657534247	69.27602894936499	121
12	77.1630136986301	75.6907047777959	700
12	69.1876712328767	68.94201853008359	9
12	69.9835616438356	65.58404111311951	0
12	89.5616438356164	84.44548371433544	383
12	66.6397260273973	66.91821378545137	432
12	79.0342465753425	82.28949253068816	22
12	79.7643835616438	75.28904471866348	735
12	63.7506849315068	66.36280208235009	61
12	81.4821917808219	74.55004545671213	164
12	67.3205479452055	78.13499283697588	350
12	73.5808219178082	75.96638390593927	226
12	79.2232876712329	79.70057021038625	360
12	62.3821917808219	70.38044988243365	659
12	71.3616438356164	75.32865089017481	2
12	83.1890410958904	79.11213385294018	495
12	67.6109589041096	73.69665080910617	266
12	82.1643835616438	74.95154709841003	145
12	85.8753424657534	87.09818536621603	206
12	80.1808219178082	77.5825927687897	104
12	70.8287671232877	72.45248022279871	521
12	79.5657534246575	76.7829858309603	372
12	68.9479452054795	72.3596346643782	434
12	77.872602739726	83.15337557296377	157
12	83.1808219178082	73.73601769387552	620
12	68.4643835616438	72.317171603101	530
12	69.2013698630137	74.39386859900947	648
12	64.3027397260274	80.0437176680451	515
12	72.3643835616438	68.43955269349068	257
12	83.0164383561644	70.62983722837875	426
12	79.7643835616438	84.18691651420106	59
12	78.8835616438356	66.89630193225639	227
12	88.9342465753425	74.69352191154354	292
12	69.172602739726	75.38529911816588	491
12	66.4616438356164	74.33487552504353	7
12	71.0041095890411	65.29142341716921	528
12	75.5	78.09459852985209	577
12	81.3232876712329	68.81913078167484	235
12	76.7041095890411	76.51575395804969	348
12	72.1630136986301	71.41565105774704	615
