iteration	y	y_hat	subject_index
26	62.7643835616438	69.40900154123734	332
26	65.5315068493151	73.63853630491025	407
26	83.9643835616438	76.8323514330379	312
26	77.7643835616438	73.16099915230876	470
26	71.058904109589	73.4469086694108	68
26	62.9616438356164	68.03824080113966	220
26	72.986301369863	68.48371823308236	309
26	61.0808219178082	65.5495534153096	5
26	84.1397260273973	74.92650585804637	552
26	55.0041095890411	64.83699403523612	534
26	61.9958904109589	71.35985284308782	56
26	71.158904109589	73.9359404861164	280
26	75.8643835616438	71.48421421156078	8
26	76.5342465753425	76.68134697191087	490
26	87.5506849315069	81.47047282679905	565
26	84.1506849315069	79.85371298150048	49
26	74.7835616438356	77.87287316477317	136
26	61.686301369863	67.06551035939916	455
26	69.2013698630137	69.77008716017977	648
26	81.8821917808219	74.60405680990922	636
26	77.5616438356164	74.70507316730371	10
26	76.7041095890411	67.97160026038732	348
26	68.9479452054795	69.32604618035708	434
26	70.8041095890411	71.42365714917811	323
26	65.658904109589	71.97338539026347	504
26	83.0164383561644	76.42783868628243	426
26	87.2232876712329	75.78991769634398	583
26	61.5369863013699	73.5582549067939	65
26	58.2931506849315	70.53292780114901	269
26	66.3630136986301	75.52502565657446	267
26	72.5534246575342	70.18400146522828	256
26	77.1397260273973	74.37055449169102	440
26	78.9753424657534	76.62306770607853	656
26	72.2397260273973	67.15749572926035	649
26	71.8890410958904	67.41996363868779	137
26	83.8205479452055	80.00810692034878	93
26	73.2479452054795	72.84384938493247	349
26	62.8753424657534	68.18336872431367	143
26	81.0835616438356	77.47841732192639	670
26	62.8698630136986	73.79008065363388	177
26	79.1698630136986	73.53043194582742	343
26	77.4808219178082	69.9508534682749	95
26	70.8616438356164	75.73322048590384	330
26	75.8753424657534	74.3865524432928	708
26	75.3260273972603	73.06995074285739	553
26	84.2205479452055	74.9778689194724	210
26	76.4410958904109	76.53483410986908	282
26	61.7849315068493	69.98576069148628	436
26	75.758904109589	81.41161599099524	327
26	80.2794520547945	72.46678936575589	396
26	76.0424657534247	72.93844352683806	630
26	70.4753424657534	68.20992124631117	650
26	60.718372666497935	69.02501629305144	479
26	81.4821917808219	79.32440023662228	164
26	73.5780821917808	72.16801206590662	148
26	74.2643835616438	73.29227866304122	629
26	83.258904109589	79.4728505063519	487
26	76.8657534246575	72.02437274851897	262
26	72.3534246575342	72.15466663058797	211
26	78.7479452054795	75.62419531962725	711
26	75.7424657534247	73.35897470586372	632
26	74.5424657534247	68.88436119598896	223
26	80.1986301369863	79.57074269298303	403
26	62.1205479452055	68.80785055264953	411
26	65.772602739726	77.08435871544317	89
26	74.6534246575342	76.83162069510954	569
26	61.7808219178082	64.31482096242351	175
26	63.9821917808219	72.55645982663296	87
26	67.7397260273973	71.77737691851945	626
26	63.5506849315069	71.33499135262218	464
26	83.2342465753425	76.64377132317281	544
26	85.1547945205479	85.16801917651735	473
26	56.9643835616438	68.69567395722596	116
26	65.8205479452055	68.35491013865783	498
26	82.0780821917808	75.58949340975265	91
26	71.7452054794521	73.06962355343228	23
26	70.7643835616438	68.38904515495115	166
26	87.758904109589	81.97351679422842	386
26	77.0643835616438	77.01714034793811	439
26	83.0616438356164	72.67615334648434	587
26	71.0041095890411	78.83881251005454	528
26	76.3561643835616	71.43842377933348	537
26	70.8260273972603	77.32039163341888	392
26	71.258904109589	75.44859957788036	612
26	56.3027397260274	70.64846255273515	483
26	80.8287671232877	77.68682825485453	102
26	71.5260273972603	75.06652662441033	548
26	82.9027397260274	76.26063743769525	559
26	61.5917808219178	72.65196232625843	631
