iteration	y	y_hat	subject_index
161	70.1616438356164	72.56415765363494	669
161	73.9616438356164	72.28224408059408	400
161	74.9835616438356	72.25877421915308	458
161	63.0780821917808	72.9059440515512	298
161	77.7643835616438	74.43756512995218	46
161	73.558904109589	71.30179331464629	369
161	79.386301369863	75.43751788687311	172
161	65.2424657534247	72.63659773683136	121
161	63.5506849315069	72.0021923103489	464
161	67.4616438356164	72.5047669034485	251
161	82.3958904109589	74.45813120731997	273
161	85.458904109589	71.39840530187975	579
161	61.7808219178082	71.57273174533648	175
161	75.572602739726	72.77346377172363	98
161	60.0232876712329	71.31180470893936	366
161	60.6205479452055	71.8752218317196	80
161	73.5849315068493	73.76456094459604	297
161	56.9643835616438	72.09535249877422	116
161	77.1369863013699	72.44481786575058	382
161	75.8780821917808	73.51288100158017	3
161	72.7835616438356	73.12957876814222	198
161	74.2698630136986	74.39151495488757	150
161	70.8835616438356	72.47538317669478	431
161	75.0342465753425	76.43082790088481	94
161	69.4753424657534	72.91206826736659	276
161	79.7643835616438	75.64639039060276	59
161	88.3315068493151	76.62735944798453	695
161	79.2452054794521	75.48525485271506	720
161	73.6780821917808	72.51829026847116	255
161	80.5767123287671	73.7344789052566	628
161	66.3780821917808	70.8850418341638	74
161	84.3616438356164	73.98925817811335	168
161	68.4643835616438	70.83402636686512	530
161	69.4808219178082	74.25903435825924	453
161	80.2794520547945	71.81471127469928	396
161	79.2232876712329	72.39014311262662	360
161	85.3780821917808	72.10381144304299	40
161	71.3424657534247	72.21652929054235	290
161	70.1260273972603	73.02175067213999	196
161	82.2054794520548	72.15163716690967	640
161	70.8041095890411	72.86879283025685	323
161	66.6753424657534	70.91202477728247	225
161	67.4643835616438	72.51672978814632	244
161	87.6397260273973	78.68381430936876	550
161	82.0780821917808	71.17328545902124	91
161	82.0616438356164	74.82220600055615	152
161	71.0506849315069	73.40047527458735	368
161	86.4643835616438	72.97682856992466	201
161	80.8671232876712	70.97860282716232	192
161	71.1561643835616	72.24667306792772	20
161	75.6808219178082	70.61307701254518	457
161	71.2506849315069	74.88937128958563	219
161	74.3616438356164	75.17819082079339	13
161	60.6616438356164	74.7651767678447	32
161	73.5808219178082	72.83222582644966	226
161	64.5616438356164	72.23477771831294	279
161	65.4931506849315	74.60458796059075	228
161	72.158904109589	74.1587013957848	275
161	66.6397260273973	75.13165627328826	432
161	65.0328767123288	72.43511727077035	505
161	72.5534246575342	73.1531304801491	256
161	73.1616438356164	73.62984262372017	567
161	65.3561643835616	72.00910320570794	359
161	80.8643835616438	75.95719028618244	115
161	75.3452054794521	73.38686383512093	119
161	64.2	71.98686491284573	549
161	84.5356164383562	72.61220414220793	18
161	57.1780821917808	72.83301522963515	661
161	77.3452054794521	75.9213895701375	692
161	77.9342465753425	73.7584243948207	687
161	69.9506849315069	77.17013720357262	288
161	84.2205479452055	74.88574311542808	210
161	75.7808219178082	74.1955371915329	101
161	72.9849315068493	71.51447148890094	686
161	82.6643835616438	74.8279535379598	146
161	84.1643835616438	77.00228384797377	340
161	64.7698630136986	72.3902968221692	45
161	75.8753424657534	73.43697751059074	708
161	75.3260273972603	74.85930510231222	553
161	73.4287671232877	76.02111155517899	243
161	67.9671232876712	73.2519583774286	48
161	73.2479452054795	73.34794097949035	349
161	70.9232876712329	71.59320296180871	174
161	65.6616438356164	71.91819215080196	447
161	78.1698630136986	72.98096743796589	92
161	59.4616438356164	73.57198799113058	624
161	63.7506849315068	73.95043460917785	61
161	84.5342465753425	73.37419035659869	557
161	71.5671232876712	72.58510090533454	123
161	82.9561643835616	71.95929038038497	131
161	88.4753424657534	72.57938914348358	646
161	63.8479452054794	71.3772640613001	634
161	75.7835616438356	76.29189140119995	395
161	68.2780821917808	72.69804912912949	488
161	75.0397260273973	75.38263436192321	208
161	61.0	72.47664950392836	398
161	71.727397260274	73.43126406319114	72
161	58.772602739726	74.24850388034905	664
161	67.7616438356164	71.62047064873343	492
161	73.0534246575342	74.57546058071875	532
161	82.627397260274	73.22024512736225	376
161	61.0178082191781	72.28640281340763	507
161	76.7452054794521	72.35995028923037	734
161	76.2698630136986	73.2872730468809	476
161	77.0383561643836	73.33025238493438	511
161	59.6616438356164	70.93316126873523	345
161	80.8534246575342	73.57064625244234	329
161	65.5315068493151	73.42108449423053	407
161	56.3643835616438	72.98884316321865	568
161	79.4849315068493	71.55229296368566	16
161	75.2424657534247	71.377767952674	85
161	64.9561643835616	72.05999123575317	676
161	74.9260273972603	72.04430497438527	446
161	84.0424657534247	73.91994481837894	97
161	78.2671232876712	71.75657402742239	459
161	70.4616438356164	73.64888070142638	645
161	68.7479452054795	71.40349846424499	293
161	65.8205479452055	70.69674145586167	498
161	70.4698630136986	72.20499542393829	161
161	90.272602739726	74.167819551886	666
161	77.3808219178082	72.25504652910345	26
161	72.3657534246575	70.9006633469303	160
161	64.5643835616438	72.70316526100157	541
161	56.4287671232877	72.92855269752071	361
161	70.1808219178082	73.25069502896919	675
161	71.058904109589	72.64206107394834	68
161	72.4479452054795	74.28119703148555	182
161	81.1958904109589	72.83038652648276	598
161	61.8561643835616	71.00847633826409	252
161	73.8041095890411	73.90410976534912	723
161	64.3027397260274	75.07810780239959	515
161	82.3698630136986	72.74607160666827	294
161	70.086301369863	71.67198247184844	43
161	67.7328767123288	74.43141385665932	64
161	79.8520547945206	75.58166467417874	66
161	57.6835616438356	73.67425797280517	578
161	61.0808219178082	71.79893481200457	5
161	69.0452054794521	72.07486011824454	112
161	67.3671232876712	72.28428367954899	406
161	78.8835616438356	73.46873516031935	227
161	86.6369863013699	74.7919097443942	517
161	69.6178082191781	73.86679454203362	558
161	67.6643835616438	72.72694594120424	231
161	63.4369863013699	71.40243511082093	480
161	87.0808219178082	76.14129111668076	717
161	73.2753424657534	70.63705739055393	70
161	72.772602739726	75.10976608723956	285
161	71.8424657534247	73.20212619834237	684
161	78.3452054794521	74.79265040635434	303
161	73.258904109589	72.5443902803178	339
161	67.3013698630137	75.14570787009266	186
161	67.958904109589	72.52344804882412	38
161	74.0315068493151	75.25558793457898	408
161	80.1958904109589	72.37943234667074	593
161	75.758904109589	75.14310279061193	327
161	84.6671232876712	76.01758253893985	520
161	71.158904109589	72.71970643267728	272
161	71.4780821917808	74.00227984011748	416
161	55.0041095890411	72.19625177018044	534
161	84.5506849315069	74.17349020694351	658
161	85.7260273972603	71.66763966330348	34
161	76.4232876712329	72.78142980261622	472
161	75.3808219178082	74.90660094471353	265
161	74.6616438356164	75.82612276418071	601
161	78.1808219178082	71.66007746658515	422
161	82.1753424657534	73.54183233010713	199
161	83.2342465753425	74.8598630654906	544
161	78.2808219178082	73.98993402130249	88
161	75.1794520547945	77.86225374886129	103
161	75.7424657534247	73.87145965407313	632
161	69.1780821917808	73.71248041951681	538
161	60.6232876712329	75.12017526335939	317
161	71.3808219178082	76.05208812092947	31
161	76.5616438356164	73.22364315672047	638
161	78.5287671232877	74.82978035012418	694
161	69.4178082191781	76.88665998909083	618
161	71.9479452054795	73.90234431721862	527
161	70.3246575342466	73.52900621972988	342
161	75.8534246575342	76.09732341592917	385
161	71.8890410958904	71.4198588397346	137
161	65.3698630136986	71.81574504570911	580
161	71.0041095890411	72.85344663815133	528
161	79.2890410958904	70.7714787088359	493
161	58.9424657534247	73.44280653583407	319
161	70.9534246575342	74.1876561177338	673
161	81.0835616438356	73.54368294455664	670
161	73.3301369863014	72.8803736001545	229
161	62.9616438356164	71.99813840966723	220
161	72.7780821917808	72.53613729321823	719
161	85.5397260273973	77.16856920507843	249
