iteration	y	y_hat	subject_index
147	82.0616438356164	71.20769095685623	152
147	70.7876712328767	73.37696680389881	497
147	83.8506849315069	80.73327849800813	616
147	85.1547945205479	79.35836535118642	473
147	70.5616438356164	70.25587531190756	500
147	75.3260273972603	72.13217261631446	553
147	78.072602739726	76.17030994081026	430
147	78.1808219178082	74.20466648637253	422
147	69.4808219178082	76.83201747729133	609
147	74.9835616438356	72.37255050556107	458
147	77.5698630136986	73.78919260558348	134
147	69.0561643835616	72.34082648882365	216
147	87.6616438356164	77.12419427574218	715
147	79.1671232876712	72.53973295659267	388
147	77.2479452054795	79.25431948611663	509
147	71.9041095890411	71.8849298298839	391
147	68.1561643835616	71.10451919812945	475
147	76.1753424657534	77.02199586946212	117
147	74.2808219178082	77.31143655370671	142
147	61.5369863013699	73.34064281434682	65
147	62.3821917808219	70.48066793926934	659
147	74.0095890410959	79.20004394115684	176
147	73.0534246575342	73.80460367833838	532
147	69.5534246575342	78.4819712400414	30
147	69.0452054794521	72.37432028709004	112
147	77.0643835616438	72.50939100704613	281
147	60.6232876712329	71.52941282917851	317
147	74.8164383561644	69.72687282781234	523
147	84.6671232876712	78.95923189946812	520
147	65.5315068493151	70.59139463008745	407
147	75.5	73.61399582964741	577
147	65.2424657534247	71.38418641960298	121
147	65.658904109589	74.0851909522824	504
147	78.4397260273973	74.31285201881693	356
147	72.8671232876712	73.78508161727551	427
147	78.7397260273973	74.7704983578069	725
147	71.3616438356164	71.56772016526709	2
147	59.4041095890411	67.74319441177555	217
147	83.1506849315069	74.7182385302538	546
147	75.7808219178082	74.50960896491526	133
147	74.6013698630137	70.55425472824498	333
147	76.2698630136986	73.31849496122284	476
147	72.986301369863	73.37466285068116	309
147	71.972602739726	72.41063070744819	555
147	70.1808219178082	71.9642877048457	675
147	70.4698630136986	77.18911500511972	516
147	60.7616438356164	71.62859617519764	47
147	81.4342465753425	69.33807873583662	125
147	88.7369863013699	74.98565024288982	384
147	72.6452054794521	74.4723951372976	278
147	79.4849315068493	72.12374159670526	16
147	77.1369863013699	72.11365285113655	382
147	71.4780821917808	75.94582266453709	525
147	70.8780821917808	71.95212027763473	221
147	69.9479452054795	72.84880796412095	162
147	88.2561643835616	74.86854287746735	99
147	84.4452054794521	78.80543605844535	149
147	77.1232876712329	73.14818971980739	452
147	75.3452054794521	74.2328485376335	119
147	75.3808219178082	73.96163757382332	265
147	79.1082191780822	70.61304339510204	110
147	67.9479452054795	75.0035250239909	42
147	67.3205479452055	76.33972789163235	350
147	81.0835616438356	72.5909933817341	670
147	61.8246575342466	74.24352847728404	299
147	71.8698630136986	70.57606613392603	204
147	88.5698630136986	75.2729873455168	261
147	61.9534246575342	71.27950058862639	311
147	81.3232876712329	74.26185470352544	235
147	62.7643835616438	71.33164805784503	332
147	74.8452054794521	74.52429988192326	27
147	75.6808219178082	73.18560808145693	457
147	71.172602739726	73.68306439305275	130
147	71.727397260274	73.23262219595901	72
147	63.7506849315068	72.48093569816974	61
147	72.158904109589	69.31572690045343	100
147	76.4232876712329	76.70711023977047	472
147	58.772602739726	72.4097313116549	664
147	81.1958904109589	71.89652938328153	598
147	63.5232876712329	72.39987771280792	304
147	75.7424657534247	70.28625319568164	35
147	83.058904109589	74.58748825959293	159
147	68.1698630136986	69.63933673311223	605
147	54.2739726027397	74.0265874115083	522
147	74.5424657534247	69.09766744419854	223
147	74.7534246575342	70.20821147334068	425
147	75.8616438356164	73.49991329116597	165
147	73.7821917808219	74.87238180787566	607
147	73.4287671232877	70.1241724783121	243
147	75.3972602739726	73.90452989866914	401
147	72.8643835616438	73.70631161917305	722
147	75.0397260273973	72.19209839007353	208
147	73.8041095890411	73.7967472195056	723
147	74.372602739726	72.99340841128394	250
147	64.4452054794521	76.0231781736283	153
147	69.3534246575342	74.69728655212526	315
147	74.6534246575342	75.28822744258973	569
147	78.2808219178082	72.07253058491567	88
147	79.6849315068493	75.41352182601867	651
147	60.6616438356164	78.25582130562874	32
147	71.9671232876712	72.01959866917043	81
147	74.4698630136986	74.90595319610895	421
147	64.7698630136986	74.17633341848556	45
147	78.5808219178082	78.10690767797432	581
147	77.1260273972603	74.98288139926397	195
147	73.9424657534247	70.54476771600113	390
147	70.7643835616438	69.28121835974797	166
147	64.7561643835616	71.63551877236704	545
147	83.258904109589	76.04876591836977	487
147	87.7698630136986	71.42260815740495	263
147	66.4561643835616	71.07668279629307	667
147	71.158904109589	75.25423372564508	280
147	64.0534246575342	70.16824984112135	357
147	76.8657534246575	70.79658910515803	262
147	70.4698630136986	72.29243995315348	161
147	77.4479452054795	73.32532051911014	365
147	84.0424657534247	72.53579905094615	97
147	76.3561643835616	75.01908459104128	537
147	72.7835616438356	72.3918397956902	198
147	69.9506849315069	78.31515719621828	288
147	78.058904109589	74.0751566696257	467
147	66.6397260273973	68.28151706908587	432
147	67.7328767123288	74.86107590744984	64
147	81.5424657534247	72.83168303960608	197
147	79.9452054794521	76.49271815116637	562
147	76.3397260273973	78.11147019627563	543
147	69.7780821917808	70.97928178465989	253
147	82.5109589041096	76.08356957206986	79
147	71.1561643835616	73.32242986103725	20
147	65.3561643835616	71.73245358231493	359
147	71.3808219178082	72.72796448627545	31
147	70.4219178082192	75.72316737564546	603
147	78.4671232876712	70.33190295194737	222
147	67.3013698630137	73.7375023044142	186
147	69.1986301369863	77.03566626316655	533
147	66.4369863013699	72.70022465212242	712
147	55.8808219178082	74.19594576606073	595
147	69.458904109589	69.79637807436836	308
147	75.5671232876712	72.54909554180725	379
147	72.1698630136986	75.4560638305303	193
147	73.8438356164384	74.918454623606	682
147	77.8835616438356	70.02628202793437	518
147	65.6616438356164	71.40289480431512	447
147	85.4698630136986	72.16306895261899	724
147	75.1808219178082	72.5616312582363	698
147	65.8205479452055	74.92425728397014	498
147	74.3890410958904	69.68276621726304	322
147	68.5342465753425	74.71719280203541	306
147	69.7095890410959	77.06310723441607	82
147	72.772602739726	77.29250230013663	285
147	90.272602739726	76.68489579811447	666
147	60.0232876712329	70.61956766900461	366
147	81.4821917808219	74.60106337604795	164
147	68.9616438356164	74.44926656834014	180
147	75.8753424657534	73.3877368775518	708
147	72.5534246575342	71.87895584482389	256
147	63.8178082191781	71.5741708540118	574
147	61.2780821917808	71.51244113846452	714
147	69.1657534246575	73.84898569296928	184
147	77.6616438356164	69.72754654750321	397
147	63.9753424657534	72.1796564863976	637
147	72.4780821917808	73.21040682232524	535
147	72.158904109589	76.13265756143157	275
147	64.5643835616438	73.33377784881635	541
147	88.3315068493151	74.52839270093106	695
147	79.2534246575342	71.99956120608387	389
147	78.4780821917808	70.30850018201798	508
147	73.6616438356164	72.41335202907872	336
147	63.0	76.76285545107294	665
147	79.1424657534247	77.73698561556118	513
147	70.572602739726	74.29725465886793	575
147	63.4369863013699	73.85945858892856	480
147	88.9342465753425	76.38489208371593	292
147	73.558904109589	69.48413921505683	369
147	73.558904109589	76.70674964902102	502
147	84.7424657534247	77.15862731893792	331
147	61.2698630136986	70.72929306150827	141
147	89.2780821917808	71.54452947020448	438
147	54.9671232876712	70.35779195039552	287
147	80.1958904109589	72.36140082899472	593
147	68.2205479452055	73.29824460025527	726
147	73.9808219178082	70.98875139751394	96
147	56.4835616438356	72.17649120066142	15
147	69.1876712328767	71.17999501015979	9
147	72.3260273972603	75.06075764435849	560
147	66.7369863013699	69.69991236381016	663
147	78.1452054794521	71.15711839522729	307
147	75.1452054794521	71.91598927778755	621
147	72.7013698630137	69.86777191377269	57
147	71.5643835616438	75.23621416114322	668
147	69.172602739726	71.6956684393983	491
147	85.5369863013699	75.51635234928087	169
147	80.4616438356164	71.49511436144465	704
147	83.0164383561644	73.94157917806363	426
147	61.0	71.58481377834339	398
147	84.4671232876712	71.19051110915025	295
147	65.2561643835616	74.94383445046554	456
147	69.8643835616438	75.01024877168332	494
147	73.8643835616438	74.26393763888623	207
147	84.2808219178082	72.90771719965056	465
147	75.8479452054795	72.25203259506176	254
147	71.8452054794521	72.5224665121208	402
147	69.9260273972603	73.55138067062724	556
147	72.2397260273973	71.86409404534311	649
147	71.3424657534247	73.53664467200994	290
147	60.672602739726	72.67738328180192	576
147	61.5917808219178	71.91828188016038	631
147	72.8506849315069	76.59143084033605	566
147	64.3424657534247	72.49902768641667	672
147	80.8287671232877	75.50520583585013	102
147	80.1835616438356	73.0384980146284	215
147	78.8835616438356	72.9621012003938	227
147	80.072602739726	74.89421095530669	454
147	82.3917808219178	71.72089489539286	246
147	72.3808219178082	71.19221613744469	563
147	59.6616438356164	67.27822099675312	345
147	68.2780821917808	70.84059170601522	488
147	80.6397260273973	73.96138766433893	689
147	61.7808219178082	71.0621308766697	173
147	77.4232876712329	72.83051103953947	286
147	71.4780821917808	73.98943238224531	416
147	75.0342465753425	73.78635795378851	94
147	77.7643835616438	72.68905214893292	46
147	73.958904109589	76.28230804120814	335
147	71.2369863013699	73.12482322208193	324
147	87.1643835616438	72.71825222368895	542
147	79.3780821917808	72.56057987899864	71
