iteration	y	y_hat	subject_index
218	62.7616438356164	64.9002092197446	205
218	66.9931506849315	73.40659269998442	283
218	73.6506849315069	76.00758757219107	242
218	76.8657534246575	76.51498201200393	262
218	66.7369863013699	68.60258291390942	663
218	77.0643835616438	68.7358429510086	281
218	79.2890410958904	76.5782098358837	493
218	79.7643835616438	73.34992270795684	735
218	74.0315068493151	77.19540079153671	408
218	64.9753424657534	65.97112140075153	12
218	72.3616438356164	69.52026441842582	147
218	78.4780821917808	71.91767834345679	508
218	75.572602739726	73.33031583012169	680
218	78.072602739726	78.95747164325145	430
218	78.1698630136986	78.40113753948319	92
218	61.5369863013699	73.50450199078728	65
218	61.7671232876712	69.13608956216812	328
218	65.3561643835616	65.84584082816079	359
218	69.9835616438356	70.69139597635838	0
218	70.4397260273973	62.48772214720269	706
218	82.2054794520548	76.69696935156408	640
218	79.0342465753425	78.76132233289425	22
218	83.9643835616438	71.71305051494626	312
218	77.5369863013699	69.51672783311803	113
218	60.6205479452055	63.1188117917385	80
218	66.3780821917808	66.28512542524616	74
218	62.3821917808219	71.82547818554642	659
218	68.4643835616438	67.80946711560416	530
218	72.2452054794521	70.75988443219545	41
218	70.8287671232877	76.1940658032291	521
218	71.727397260274	75.17284395553624	72
218	81.8671232876712	76.59911110025774	721
218	78.1452054794521	68.79338903455161	307
218	83.1808219178082	75.47838787115987	620
218	70.572602739726	74.45278915519667	575
218	63.0	66.91297290650944	665
218	72.2068493150685	76.8366565396891	718
218	77.6616438356164	70.85832952734094	37
218	77.658904109589	71.68015297761204	132
218	79.5616438356164	79.44705637034326	572
218	61.686301369863	71.64827783521521	455
218	76.3424657534247	75.85475824308193	702
218	72.3808219178082	74.79501353151032	563
218	65.086301369863	73.92138142452134	183
218	75.7315068493151	70.9939871029781	573
218	78.8835616438356	69.37174210351768	227
218	73.2808219178082	74.68664740424319	468
218	79.8520547945206	83.51117096712217	66
218	74.8164383561644	69.39700522184746	523
218	78.2671232876712	75.34320289391877	459
218	72.3232876712329	78.73921981454936	512
218	68.7287671232877	70.0319035053148	481
218	82.0616438356164	79.13596193060343	152
218	78.4013698630137	72.67788787466704	554
218	75.7808219178082	71.94911491417719	101
218	61.7808219178082	77.23410010626088	173
218	76.8506849315069	85.52037801900798	699
218	84.1506849315069	86.40928141300537	49
218	58.2931506849315	75.65916910576455	269
218	66.4561643835616	68.35233536193832	667
218	68.9479452054795	70.66335402217076	434
218	72.7780821917808	70.32921076384353	719
218	80.3534246575342	71.94396754681544	178
218	75.1342465753425	70.31683721302068	238
218	75.8616438356164	69.48679062369158	165
218	87.5506849315069	83.39196761460296	565
218	82.4534246575342	76.39401702195894	608
218	70.5123287671233	74.71689183721789	347
218	72.772602739726	82.09393459737562	285
218	73.5780821917808	75.44647718893994	148
218	81.4616438356164	78.63935723195941	482
218	80.9534246575342	75.75477383017622	561
218	83.258904109589	80.60729156488267	487
218	54.9205479452055	58.56017239783838	448
218	72.4493150684931	79.48327748595669	154
218	65.5671232876712	69.98385696415795	713
218	78.5287671232877	76.2110621144667	694
218	80.1808219178082	76.1471731151056	104
218	76.1753424657534	73.85427156368786	117
218	75.8534246575342	87.17326470123051	385
218	74.6534246575342	70.64103207846958	569
218	85.7260273972603	76.49109072229147	34
218	62.9616438356164	69.06453988184988	220
218	67.6109589041096	73.5121545388896	266
218	77.9342465753425	69.92957470788058	687
218	77.3452054794521	75.99442301968499	692
218	89.2780821917808	81.96171858803706	438
218	72.4424657534247	75.07142865678632	617
218	78.5808219178082	86.76997376197299	581
218	69.8643835616438	74.86582160228342	494
218	72.986301369863	70.74914533842063	309
218	75.1452054794521	69.64650673889658	423
218	79.5808219178082	73.50669456073412	213
218	80.3753424657534	72.6749146404128	258
218	78.9753424657534	67.08111011696056	656
218	70.1260273972603	69.7364253838515	196
218	68.8616438356164	59.88658524180712	652
218	68.2753424657534	79.17066685028497	77
218	84.3452054794521	79.44924969023941	460
218	82.0780821917808	80.03556783608674	91
218	80.2794520547945	74.26733203251625	396
218	77.8342465753425	78.74149233948954	58
218	84.5356164383562	74.84162308790378	18
218	71.8561643835616	69.35425600479337	73
218	55.1616438356164	63.85363227026554	354
218	73.558904109589	74.1787038259637	502
218	76.4232876712329	71.12050602920833	472
218	70.1027397260274	71.36960031598308	716
218	72.6397260273973	70.47379980097506	674
