iteration	y	y_hat	subject_index
218	64.4452054794521	65.85064736823017	153
218	82.6643835616438	81.10243684725339	146
218	80.9849315068493	75.81726465104863	374
218	80.8698630136986	82.88383087541744	499
218	75.7808219178082	74.2361709978303	133
218	75.8890410958904	76.1849101200822	33
218	66.7328767123288	70.84328259276388	189
218	67.7561643835616	71.88998682183191	622
218	57.6616438356164	65.5149032146355	613
218	75.8479452054795	69.22048214306542	254
218	75.058904109589	70.38500758766469	260
218	63.4369863013699	67.82493691685556	480
218	72.1630136986301	72.49843130272438	615
218	72.2095890410959	72.10256462977736	106
218	71.5671232876712	70.92440390496128	123
218	60.718372666497935	70.7602977833577	479
218	73.2616438356164	67.13471824783937	301
218	73.4287671232877	69.53387786324392	243
218	70.1616438356164	68.9478236592138	669
218	70.1534246575342	67.55300468526613	710
218	74.9260273972603	72.41492414428122	446
218	67.3205479452055	75.16900774595251	350
218	68.1643835616438	70.75444536338784	596
218	88.3315068493151	82.24296412304327	695
218	77.758904109589	75.47422882523934	381
218	71.6835616438356	72.09537387680001	156
218	60.6616438356164	65.17945880722573	32
218	73.6465753424658	76.50665668420768	337
218	69.1657534246575	66.38761474397961	184
218	77.9849315068493	77.68513610879874	414
218	71.3479452054795	71.3400935044864	586
218	86.6369863013699	81.86801663741781	517
218	75.9369863013699	74.67336304559744	685
218	78.9479452054795	84.70363580419642	377
218	70.7876712328767	73.78461565206683	497
218	73.7821917808219	72.50368325245091	607
218	77.1260273972603	78.21333783777779	195
218	72.7835616438356	78.6138238161866	198
218	63.8178082191781	72.64546697358142	574
218	71.1260273972603	74.44886264653611	591
218	74.5684931506849	73.92061970402679	551
218	82.627397260274	77.18742898396795	376
218	77.4232876712329	78.20188941813554	286
218	61.0808219178082	62.00121539334272	5
218	82.672602739726	83.05134501861042	52
218	68.7479452054795	71.98030371233818	293
218	71.7657534246575	69.3050973327406	478
218	71.3808219178082	72.11064661567632	31
218	71.958904109589	70.01275733109472	233
218	69.9986301369863	76.20013910132948	418
218	76.3397260273973	72.42083334797623	543
218	72.4780821917808	73.43704946168452	535
218	71.0506849315069	73.86276282004303	368
218	74.0095890410959	75.44603178376134	176
218	72.5780821917808	72.31016861248233	655
218	71.8890410958904	73.14876058137065	137
218	60.1671232876712	71.03113905183534	489
218	68.5342465753425	70.59027588657831	306
218	77.5616438356164	81.35171224617064	10
218	85.3780821917808	79.11689771963484	40
218	71.4780821917808	67.82510739138351	416
218	65.0561643835616	66.11727130039412	410
218	69.4753424657534	71.14571438448134	276
218	77.7643835616438	78.70803286760814	46
218	61.8246575342466	66.17133291465929	299
218	73.5849315068493	78.07242421776628	297
218	87.1643835616438	84.94871435628991	542
218	75.7835616438356	72.84952555334733	395
218	85.5397260273973	78.64309776846613	249
218	75.8753424657534	72.7157977892452	708
218	76.0561643835616	75.39854457397594	437
218	65.6561643835616	69.64953952815497	526
218	87.6534246575342	75.77487113336579	346
218	67.958904109589	72.37344529360631	38
218	73.0534246575342	78.31893997894514	532
218	83.1506849315069	78.98254722586633	546
218	78.1986301369863	82.55659024896433	589
218	60.6835616438356	63.989036487723226	139
218	64.3424657534247	68.46674550353312	672
