iteration	y	y_hat	subject_index
212	76.1506849315069	72.53410677605146	540
212	72.2068493150685	77.06242776743018	718
212	75.8479452054795	71.764947754587	254
212	66.4616438356164	78.91426423868081	7
212	88.7369863013699	77.930817933001	384
212	84.2808219178082	78.45149701262824	465
212	73.6506849315069	72.68905100610219	242
212	77.1630136986301	76.80500210090268	700
212	65.9890410958904	69.86019401524362	619
212	69.1876712328767	69.49165698050803	9
212	77.2260273972603	75.638356860844	571
212	79.2452054794521	75.467651675159	720
212	70.572602739726	74.49995813708281	575
212	74.3890410958904	74.36225139193297	322
212	84.7424657534247	72.87625651810592	331
212	80.8671232876712	72.87842959959808	192
212	87.6397260273973	80.26379626407511	550
212	83.8205479452055	75.57838126225683	93
212	73.5479452054795	72.76388892478066	564
212	89.5835616438356	81.4115849775935	63
212	73.6465753424658	72.21420115969698	337
212	73.5849315068493	74.57948264654769	297
212	80.1958904109589	75.93014766586182	593
212	84.5356164383562	77.15251137608517	18
212	79.1671232876712	77.3686823326575	485
212	75.3602739726027	71.95411087781501	245
212	72.8506849315069	74.78344785458093	566
212	58.1808219178082	67.31954033236178	435
212	60.6616438356164	73.59210968183876	32
212	63.8479452054794	68.24456066459817	634
212	81.3506849315069	72.92490099759381	449
212	75.7424657534247	72.50299105351502	632
212	62.8698630136986	71.34396281776782	177
212	63.8178082191781	72.83489954963912	574
212	73.9424657534247	69.26301897247973	390
212	84.5342465753425	79.52910381203277	557
212	73.1616438356164	69.87061482295346	567
212	78.4013698630137	67.41870896094493	554
212	74.2671232876712	71.04997551275184	200
212	61.5369863013699	77.07168710262634	65
212	58.772602739726	70.72316657238001	664
212	82.672602739726	75.44683906771314	52
212	61.7671232876712	75.15523686209578	328
212	68.058904109589	74.25758337224315	445
212	80.6397260273973	72.88567744372455	689
212	60.6205479452055	68.70465879554837	80
212	81.058904109589	81.81473518165156	536
212	79.0479452054795	72.70828842956678	691
212	77.1369863013699	73.53911613597116	382
212	65.086301369863	76.30555443766694	370
212	58.2931506849315	72.22572801190447	269
212	72.4849315068493	75.27130650796353	443
212	68.0479452054795	70.30724059142287	75
212	64.9753424657534	72.52612838226611	12
212	62.7643835616438	70.88035777966367	332
212	69.9506849315069	73.41116502542499	288
212	70.6671232876712	71.01535098015125	371
212	72.4493150684931	71.90318241769974	154
212	71.6835616438356	72.41437782532667	156
212	80.2794520547945	70.76623423335735	396
212	67.9041095890411	70.13678064745129	705
212	70.8780821917808	74.17253550948692	221
212	73.9671232876712	71.78079237845265	187
212	73.0602739726027	70.6639136850475	358
212	74.6013698630137	75.83983385778559	333
212	65.3698630136986	73.23003699297158	580
212	55.8479452054794	72.38649324375393	510
212	75.8890410958904	76.61038839179645	33
212	72.3232876712329	74.69011304518088	512
212	61.9958904109589	70.52283769003985	56
212	57.0643835616438	74.31324346103166	582
212	76.2698630136986	78.95690793146875	476
212	68.9890410958904	70.35633641129186	412
212	71.7657534246575	70.41923976807529	478
212	69.7808219178082	71.24613538339405	202
212	79.1424657534247	73.08714699450273	513
212	61.8561643835616	72.60970818161498	252
212	66.8643835616438	76.58302994446315	126
212	77.9397260273973	68.93941526032773	413
212	75.1342465753425	73.03457008812339	238
212	85.7260273972603	72.85191559292065	34
212	89.0698630136986	73.66888154485655	570
212	75.7643835616438	71.77968284403698	296
212	76.7041095890411	74.84039453267656	348
212	61.0	68.39746111765207	398
212	71.3808219178082	71.20367301873212	31
212	69.9479452054795	68.32677955652548	162
212	84.5506849315069	75.74678135245655	658
212	70.4219178082192	69.7820148955194	603
212	71.8452054794521	69.65553890743215	402
212	75.572602739726	73.71755479908602	98
212	64.4452054794521	74.89534908124651	153
212	84.3616438356164	75.25067524672387	168
212	70.8260273972603	73.48893780103991	392
212	75.458904109589	68.88999164442924	127
212	86.3630136986301	77.2084839985753	51
212	71.4753424657534	73.17357376250517	600
212	67.3205479452055	74.1197048082996	350
212	79.5808219178082	74.58631561325704	213
212	79.6890410958904	72.6469173118261	326
212	87.7698630136986	72.57994915464727	263
212	88.2643835616438	75.97325423066953	606
212	57.6835616438356	72.06981944718241	578
212	77.7643835616438	74.90349349730586	46
212	73.1013698630137	73.68849188455343	394
212	69.458904109589	74.24843248526945	308
212	70.7671232876712	75.54728581072592	158
212	74.0095890410959	71.84375987339476	176
212	62.258904109589	67.44366374124772	62
212	82.4534246575342	72.26539276333675	608
212	78.1698630136986	71.40171752011388	690
212	78.5287671232877	73.3208036154352	694
212	56.3027397260274	72.29684003662592	483
212	70.1534246575342	73.03365167714317	710
212	71.8890410958904	76.25268203233945	137
212	81.4342465753425	72.96689416553292	125
212	78.686301369863	72.653825171716	122
