iteration	y	y_hat	subject_index
210	67.7616438356164	69.11277360673176	492
210	75.9671232876712	80.90161618231899	163
210	67.958904109589	69.8891438007081	155
210	65.5315068493151	74.66398845756083	407
210	74.9643835616438	72.88274557896463	696
210	82.672602739726	75.1666898477889	52
210	75.7424657534247	79.16409689771871	632
210	61.9534246575342	69.50549421051436	311
210	71.5260273972603	68.78915833231034	548
210	75.1452054794521	73.13962849878692	423
210	80.4616438356164	74.42122471829033	704
210	65.3561643835616	67.78944873133713	359
210	84.3452054794521	78.4169913812924	460
210	61.9561643835616	76.13286017782205	524
210	82.3917808219178	82.56336358759157	246
210	74.2643835616438	76.14561071275217	629
210	72.3534246575342	77.13309988514177	211
210	65.6616438356164	66.20359454595993	447
210	79.2616438356164	76.47454321760672	171
210	68.1698630136986	69.48334667972459	605
210	60.672602739726	72.9561212411213	576
210	57.0643835616438	71.05575401625268	582
210	84.1506849315069	79.98462880148024	49
210	77.7753424657534	73.03598092985922	442
210	70.8041095890411	73.55773764321904	323
210	84.5342465753425	80.81462610118652	557
210	61.558904109589	72.10924423315407	55
210	80.5767123287671	78.01539255753369	628
210	58.9424657534247	68.29425671579267	319
210	79.9452054794521	77.83719820649924	562
210	58.1808219178082	70.88105972694754	435
210	85.7260273972603	70.88122435874934	34
210	67.6643835616438	73.14447187713314	231
210	57.6835616438356	69.67106921964319	578
210	76.3397260273973	77.20473444522588	543
210	70.1616438356164	67.86654576307475	669
210	82.2808219178082	77.57322670960122	597
210	82.1753424657534	69.08947017148154	199
210	74.4698630136986	75.20887447342093	421
210	68.7479452054795	70.82981750112135	293
210	61.2698630136986	69.36614493744509	141
210	76.8657534246575	78.57045113127234	262
210	78.2671232876712	75.62808337719245	459
210	75.2835616438356	70.11825516280129	84
210	77.5616438356164	78.55321148857678	10
210	73.6780821917808	73.05612989882152	255
210	86.3630136986301	80.03801738208918	51
210	71.972602739726	74.67379853899729	555
210	71.8561643835616	75.84615550180762	73
210	73.6465753424658	72.60282497027967	337
210	72.1260273972603	80.4593945627379	78
210	72.5534246575342	76.74114250325472	256
210	86.3917808219178	80.48734243700183	654
210	74.5424657534247	69.91546918755026	223
210	74.2671232876712	74.80538533664387	200
210	63.9753424657534	69.48562373808488	637
210	75.2452054794521	66.91850269680958	373
210	72.0013698630137	72.53329125735718	679
210	77.9342465753425	72.92696726923602	687
210	74.4808219178082	73.21105725370181	144
210	63.3452054794521	66.46970732324073	503
210	70.4698630136986	70.95478144509777	161
210	70.472602739726	71.52218789218477	471
210	76.5342465753425	79.05845235665942	490
210	70.086301369863	72.19211414122015	43
210	69.7780821917808	70.07892221545593	253
210	80.1986301369863	76.27857168743505	403
210	73.4232876712329	73.90331289373489	218
210	91.3068493150685	79.62630870198461	209
210	78.1452054794521	77.28748480200802	307
210	67.9986301369863	67.83308736998798	643
210	80.3013698630137	76.00666501371084	531
210	81.2698630136986	77.70883300057497	353
210	74.0315068493151	73.49310583601282	408
210	70.7616438356164	66.63913271045006	124
210	66.3630136986301	73.57388765855683	267
210	74.7342465753425	74.43904792446128	274
210	81.8821917808219	80.11344132651195	636
210	60.7616438356164	72.92903224866593	47
210	67.4643835616438	76.10322154868405	244
210	68.2808219178082	77.20991890822953	627
210	83.8506849315069	75.97168853995241	616
210	63.8479452054794	68.70739250251592	634
210	71.258904109589	78.17444482588925	612
210	74.372602739726	75.00295836231507	250
210	63.0	76.06682897444601	665
210	89.2780821917808	73.83357402913678	438
210	78.8835616438356	70.45946062971478	227
210	82.627397260274	76.86743682419	376
210	84.6671232876712	79.82051701063617	520
210	77.8342465753425	76.99435709808861	58
210	63.8178082191781	72.33631115169001	574
210	71.3835616438356	72.96955108930459	429
210	75.2424657534247	70.03529691539637	85
210	74.3780821917808	70.09459334869004	592
210	67.9671232876712	70.54914417260984	48
210	77.5698630136986	69.96394720487524	134
210	66.7369863013699	76.2446535126025	663
210	80.9849315068493	67.83027269971241	374
210	84.1397260273973	73.1954792874958	552
210	79.0479452054795	73.73923942336593	691
210	65.772602739726	77.12657261760852	89
210	79.0342465753425	73.78004502416097	22
210	74.3616438356164	74.937976108371	13
210	81.3232876712329	72.46474595617337	235
210	83.0164383561644	77.95539907138452	426
210	55.4164383561644	68.23662505930947	248
210	71.6835616438356	69.82856802913311	185
210	68.9452054794521	70.29944868180945	268
210	68.2506849315069	72.91305398134342	230
210	71.1260273972603	73.95089432323324	591
210	79.5657534246575	76.25018042418984	372
210	82.3698630136986	77.49343881448713	294
210	75.8753424657534	71.23098515682415	708
210	75.5616438356164	72.49702454807856	387
210	82.4534246575342	71.09674132936853	608
210	67.0835616438356	70.40161385198647	114
210	60.6616438356164	72.57077291623838	32
210	61.686301369863	72.32257803787498	455
210	56.9643835616438	68.29215322316652	116
210	73.6506849315069	73.9535484095955	242
210	77.4808219178082	75.50212573720361	95
210	83.1808219178082	81.78760627016398	620
210	73.9561643835616	71.22290594912721	728
210	57.1780821917808	67.93929827750956	661
210	71.3479452054795	73.09571338507332	586
210	62.7808219178082	69.6595075307067	234
210	75.572602739726	74.92091704183476	98
210	79.5698630136986	68.89123272554887	441
210	72.9849315068493	73.52588377076908	686
210	63.5232876712329	71.65504302986884	304
210	78.2808219178082	73.38619582296346	88
210	78.1698630136986	76.53379720227997	690
210	84.2698630136986	79.85907667085282	129
210	73.8041095890411	76.03513017435237	723
210	85.4698630136986	76.46374595727983	724
210	75.9369863013699	74.33660054513071	685
210	67.9479452054795	70.21047931446714	42
210	76.7041095890411	68.1771525844092	348
210	61.7849315068493	74.791145098791	436
210	75.5	75.98201781207322	577
210	65.9890410958904	70.47143906537443	619
210	66.6397260273973	74.59572029456743	432
210	83.2342465753425	73.63095238009421	544
210	62.7616438356164	66.8515112834451	205
210	67.7397260273973	69.05292930518557	626
210	80.8671232876712	68.07698027611855	192
210	80.3534246575342	72.52778039164338	178
210	67.7328767123288	71.18004150668224	64
210	77.0643835616438	74.46392656888192	439
210	87.6616438356164	81.59686209385501	715
210	76.3424657534247	76.73517831033891	469
210	71.5794520547945	72.63180760692387	29
210	84.2205479452055	75.26628568395893	210
210	59.4616438356164	70.52912603599852	624
210	82.0287671232877	76.7485351434275	380
210	75.6808219178082	67.85571462689043	457
210	72.8643835616438	73.0328931014621	722
210	71.172602739726	74.90084638809037	130
210	76.1780821917808	70.74339958094	433
210	75.8643835616438	72.86431894954907	8
210	75.7808219178082	73.01848684773078	101
210	55.8671232876712	71.1840521956686	657
210	60.6232876712329	70.3680403656931	317
210	73.2808219178082	75.45115974941122	468
210	75.572602739726	73.05042983422874	680
210	60.0534246575343	69.93125632312284	466
210	79.2452054794521	74.74572361349762	720
210	67.4616438356164	70.39739855846285	251
210	71.158904109589	73.27470500102982	272
210	75.3260273972603	75.24624136289968	553
210	80.6397260273973	74.70079808218955	689
210	71.4780821917808	73.39562833394181	525
210	76.7671232876712	69.3552859880737	181
210	69.9986301369863	76.57693947088475	418
210	61.9780821917808	74.30408962630375	300
210	73.9616438356164	71.78040398102594	400
210	64.0794520547945	70.29577124436096	732
210	70.3369863013699	71.71003824320407	6
210	59.7616438356164	68.1629718241086	11
210	61.0808219178082	68.83401287683277	5
210	73.958904109589	73.75159771426712	335
210	72.986301369863	76.32233970244656	309
210	69.0452054794521	67.6383089269301	112
210	70.1068493150685	74.82309281949681	24
210	69.2260273972603	68.03002899875942	83
210	88.4753424657534	69.70952981553535	646
210	73.3301369863014	72.1522992637719	229
210	61.5369863013699	73.94367645828179	65
210	60.1671232876712	70.64264631289244	489
210	81.1958904109589	77.7755051471079	598
210	79.1671232876712	74.26997547224445	485
210	57.6315068493151	69.34160867810392	28
210	67.5315068493151	71.16778178607188	506
210	70.4219178082192	73.44966797289163	603
210	79.7643835616438	80.2756743310891	59
210	72.1712328767123	75.81579168441638	393
210	69.2013698630137	70.04167528785341	648
210	64.9753424657534	73.02353953729965	12
210	79.672602739726	78.15419036076557	212
210	82.6643835616438	72.09153711710654	146
210	68.0479452054795	72.75483426526661	75
210	76.1506849315069	76.52364065787701	540
210	68.3068493150685	72.28998107124994	118
210	67.3671232876712	73.11124603666289	406
210	66.4369863013699	72.35315512243038	712
210	80.2712328767123	71.40016301479496	419
210	73.2616438356164	70.58605685503488	301
210	76.5616438356164	71.27737118130639	638
210	77.9698630136986	72.2002897024841	194
210	78.4780821917808	74.19735601443105	508
210	62.8753424657534	69.90150658862015	143
210	69.8643835616438	75.87535262371712	494
210	75.3808219178082	75.50268016215402	265
210	61.0178082191781	68.98375799478079	507
210	84.7424657534247	77.52314865051056	331
210	72.2095890410959	74.61679392146829	106
210	56.3027397260274	72.51516933173761	483
210	77.9849315068493	75.17512334689592	414
210	67.3205479452055	69.97911539472076	350
210	81.4342465753425	71.5498439244505	125
210	78.4671232876712	80.07479501644927	222
210	72.8671232876712	68.90944390427094	427
210	76.1780821917808	71.45331570116208	240
210	73.7821917808219	72.43966892258517	607
210	56.3643835616438	72.05991237748303	568
210	69.7095890410959	72.96440233538442	82
210	74.6013698630137	74.49387548662457	333
210	78.8383561643836	75.22356834317986	344
210	76.0369863013699	77.93364041989892	224
210	62.258904109589	70.19833447981719	62
210	56.4287671232877	71.30630027544042	361
210	71.3808219178082	70.55090227323888	31
210	70.8178082191781	69.81601340766242	625
210	63.8479452054794	72.50346994125948	325
210	88.7369863013699	79.14416677769877	384
210	63.4369863013699	76.02480597482464	480
210	69.558904109589	73.996342608485	733
210	70.8342465753425	68.99613973925032	727
210	86.4643835616438	72.42377177075299	201
210	69.6534246575342	71.72020333104764	451
210	54.9671232876712	74.39243581967631	287
210	78.7397260273973	75.58258618701771	725
210	65.5671232876712	70.74153488635773	320
210	80.1808219178082	72.90898120259601	104
210	72.8506849315069	72.77860891124944	660
210	77.1630136986301	74.99576564575256	700
210	70.9232876712329	74.05029832282916	174
210	84.4616438356164	74.73233056913496	341
210	70.1260273972603	69.02470806632903	196
210	73.9808219178082	72.53661312566445	96
210	60.6205479452055	67.21896929918836	80
210	76.3424657534247	72.02262703639344	702
210	73.4260273972603	71.27565306635	683
210	74.3890410958904	74.08016198717417	322
210	81.058904109589	75.01730915271021	536
210	81.8835616438356	78.54214543713576	501
210	72.7424657534247	70.94073100847042	310
210	71.2671232876712	73.42092015263573	4
210	69.1986301369863	67.89150290826198	533
210	83.2534246575342	77.21724650694057	355
210	75.0397260273973	78.30240965712227	208
210	71.958904109589	75.44659973781995	233
210	82.0780821917808	74.1915910034762	91
210	64.0534246575342	71.11175117584517	357
210	79.1698630136986	70.273276863178	343
210	78.5287671232877	74.44788279632581	694
210	63.6616438356164	69.50917696010904	462
210	75.7835616438356	72.30416742910424	395
210	79.3561643835616	71.26850641268014	399
210	71.9671232876712	76.71666808335871	81
210	77.3452054794521	74.53202802028252	692
210	82.2054794520548	71.2751385411357	640
210	55.1616438356164	69.29313351035726	354
210	54.2739726027397	74.60378368236434	522
210	70.4616438356164	72.36031284774066	645
210	68.1643835616438	72.977056778009	596
210	76.8506849315069	82.51584070926248	699
210	88.5698630136986	79.50995271843888	261
210	68.1561643835616	72.61679812173591	475
