iteration	y	y_hat	subject_index
149	72.8643835616438	75.81753454330233	722
149	67.5315068493151	72.43317516101988	506
149	80.6397260273973	74.1773743034824	689
149	72.5534246575342	74.03319342315808	256
149	77.4479452054795	76.2405701735458	365
149	77.9342465753425	73.95302436640053	687
149	67.3205479452055	71.4847057260123	350
149	73.9616438356164	71.78231565151783	400
149	79.5657534246575	70.48883844235232	372
149	70.1027397260274	71.90325947164217	716
149	83.2643835616438	74.17514641015207	519
149	77.872602739726	75.68596970389595	157
149	78.4397260273973	77.78816327466959	356
149	81.3506849315069	74.78919783818871	449
149	71.8698630136986	75.56456351295509	204
149	79.9452054794521	73.2354584926286	562
149	76.2698630136986	72.69266018500072	476
149	72.4849315068493	72.65114598245226	443
149	75.8616438356164	72.3104318242755	165
149	80.072602739726	70.79081968064482	454
149	69.2013698630137	72.41492730859078	648
149	71.1561643835616	72.1037232044622	20
149	68.3068493150685	74.9113949240824	118
149	63.9821917808219	71.44815207904846	87
149	78.7479452054795	75.08411627335947	711
149	61.558904109589	71.82458591186725	55
149	77.3452054794521	75.4390193767392	692
149	72.7780821917808	72.57388836691766	719
149	70.5616438356164	72.18358069420943	500
149	78.058904109589	73.28675172631176	467
149	71.6835616438356	71.74580502563296	185
149	68.9616438356164	73.64193253193888	180
149	84.2808219178082	73.68368330520923	465
149	80.3534246575342	74.89100853823174	178
149	66.7328767123288	71.25476373091216	189
149	77.6616438356164	72.66253002681363	37
149	62.7616438356164	72.81135165475804	205
149	73.8643835616438	73.81704430550911	207
149	81.7643835616438	76.01277262597195	291
149	78.2671232876712	72.23976231597706	459
149	63.5506849315069	72.02555537036424	464
149	81.6397260273973	72.10103038841214	76
149	61.5917808219178	74.36207590081335	631
149	63.6616438356164	71.38467701454012	462
149	76.5342465753425	77.86737943783318	490
149	80.5767123287671	74.22109549968243	628
149	73.2753424657534	69.75538738981938	70
149	75.7643835616438	72.77029944877435	296
149	58.1808219178082	71.96169472013867	435
149	74.2671232876712	70.67198921813382	200
149	76.5150684931507	75.71292316308218	409
149	75.8534246575342	75.74854691407363	385
149	64.7698630136986	72.68094717210433	45
149	72.6397260273973	73.63400467645492	674
149	70.3246575342466	73.55466150884016	342
149	79.9397260273973	72.26324792304395	729
149	56.9643835616438	71.91763735295095	116
149	81.058904109589	76.40454372509723	536
149	72.8506849315069	74.44054709916634	660
149	73.372602739726	73.96346797325582	167
149	85.5397260273973	77.35791560932238	249
149	77.7643835616438	70.58038996555592	470
149	87.7698630136986	73.88184977292889	263
149	55.0041095890411	71.88997711883964	534
149	69.0561643835616	74.48333830896058	216
149	75.7835616438356	76.38219451680966	203
149	69.9986301369863	72.95915872896906	418
149	55.4164383561644	71.94406831245522	248
149	64.7561643835616	75.59484003105354	545
149	76.1506849315069	73.6840935857484	540
149	79.8520547945206	76.50815938608926	66
149	78.686301369863	74.96638487528699	122
149	72.4479452054795	73.78443792273326	182
149	71.9671232876712	70.80634014121192	81
149	55.8479452054794	74.22036303828139	510
149	67.7616438356164	71.46379011439382	492
149	76.4753424657534	72.28891320015791	529
149	73.5479452054795	73.19822353454899	564
149	89.0698630136986	76.26529301226095	570
149	75.7315068493151	72.34997034468603	573
149	72.63989854950165	76.70107938694923	90
149	60.718372666497935	72.29174815306533	479
149	70.7260273972603	72.07914808359013	289
149	76.3424657534247	71.61156775547741	469
149	71.058904109589	71.76733260852886	68
149	71.5794520547945	73.34038754971685	29
149	70.1068493150685	71.75430365495504	24
149	81.5424657534247	73.6248275953445	197
149	56.3643835616438	72.26336394880758	568
149	61.2780821917808	73.33390914838493	714
149	74.5424657534247	72.32310041719647	223
149	83.058904109589	73.37648231378954	159
149	79.7643835616438	73.98845097508008	735
149	85.458904109589	72.1207571173447	579
149	78.1698630136986	73.07683401209161	92
149	71.727397260274	72.98100312198426	72
149	66.7178082191781	71.47241169052664	239
149	66.9780821917808	74.18593864639962	151
