iteration	y	y_hat	subject_index
149	85.7260273972603	72.55194483188663	34
149	82.3958904109589	74.19078906160368	273
149	76.7671232876712	70.53623780727489	181
149	60.6616438356164	75.05683853182943	32
149	70.7671232876712	76.84515777707816	158
149	71.1260273972603	74.01414523481587	591
149	79.7643835616438	75.54729278124762	59
149	73.4287671232877	76.68077380824661	243
149	63.0808219178082	73.64987440307448	54
149	78.9657534246575	71.65343118099727	107
149	73.558904109589	71.14223147357679	369
149	77.4232876712329	72.6051498647978	286
149	71.0041095890411	73.79980954529583	528
149	58.772602739726	75.15808674669287	664
149	75.3972602739726	73.71997195538198	401
149	61.7671232876712	72.03237039873467	328
149	67.7397260273973	72.76949593366263	626
149	63.8479452054794	71.65944249376295	634
149	75.2424657534247	71.57897512199688	85
149	76.3561643835616	73.40648247935935	537
149	78.1986301369863	73.2065204715384	589
149	88.2561643835616	73.09046978043673	99
149	68.5342465753425	73.07345052105701	306
149	65.9424657534247	73.80946093895996	604
149	78.1698630136986	76.70394088508723	690
149	73.258904109589	73.30695413041326	339
149	74.2698630136986	74.26101638402652	150
149	74.1849315068493	75.25510871679266	247
149	71.8424657534247	72.68370010184044	684
149	79.1698630136986	71.95955444595629	343
149	75.572602739726	72.78765695567975	98
149	67.4643835616438	73.24723849031714	244
149	54.9205479452055	71.89750285938422	448
149	81.8821917808219	73.27425194103726	636
149	79.3561643835616	74.71659471705172	399
149	60.6205479452055	72.14371116607998	80
149	81.3232876712329	77.15670426464771	235
149	78.1452054794521	71.4630713834669	307
149	77.8835616438356	75.14459179950408	518
149	85.5369863013699	72.84125182108863	169
149	71.972602739726	74.61199302081937	555
149	73.8917808219178	74.9082464288861	351
149	62.8698630136986	71.97482366756262	177
149	63.0	71.5834896523711	665
149	83.8506849315069	76.25993521764178	616
149	89.2780821917808	73.118858102388	438
149	81.4821917808219	72.70058387106116	164
149	84.2698630136986	75.72841716665258	129
149	65.6616438356164	72.36533822812605	447
149	69.172602739726	71.76953090820551	491
149	77.1397260273973	75.14205687350828	440
149	59.7616438356164	72.86022415163433	11
149	79.1082191780822	71.45556178392627	110
149	64.5616438356164	72.26920484821495	279
149	65.3561643835616	71.44206327997007	359
149	70.4534246575342	74.24356193740823	701
149	61.8246575342466	74.95742002170786	299
149	76.186301369863	78.14082740744549	635
149	68.1698630136986	72.67393859218662	605
149	64.5808219178082	72.41298176325581	484
149	65.2424657534247	72.36753357536493	121
149	74.9835616438356	72.1239142226095	458
149	67.958904109589	72.69608214898285	155
149	76.5616438356164	73.72715990748169	638
149	66.4616438356164	72.04965690363443	7
149	56.4287671232877	72.78719095852176	361
