iteration	y	y_hat	subject_index
183	73.6780821917808	74.2328853371603	255
183	76.1780821917808	72.13726293733096	433
183	75.8479452054795	71.51704179013832	254
183	87.758904109589	81.44340333061817	386
183	78.1452054794521	71.95363310711599	307
183	79.5698630136986	74.29841824549487	441
183	57.6315068493151	70.11052354051276	28
183	69.3534246575342	74.48627931558414	315
183	75.8780821917808	74.22925544956225	3
183	75.8534246575342	78.02576681902472	385
183	68.0479452054795	71.67396834569361	75
183	67.9479452054795	69.71271975702493	42
183	54.9205479452055	68.03189250016577	448
183	79.2753424657534	73.67938655346397	128
183	55.0041095890411	67.38414262071703	534
183	70.9643835616438	66.77389439110462	314
183	83.0616438356164	75.96889467282766	587
183	69.8643835616438	72.19793550254215	494
183	71.2671232876712	72.2168141295256	4
183	68.5342465753425	69.66636110799509	306
183	61.5917808219178	69.25605995808002	631
183	80.3013698630137	81.0993111291308	531
183	72.7424657534247	73.99780400163654	310
183	71.972602739726	69.61348574251288	555
183	72.3616438356164	79.94438133186915	147
183	79.2452054794521	72.80777322113046	720
183	86.4643835616438	74.71146030903151	201
183	74.9616438356164	74.25661548933257	428
183	75.8616438356164	75.14969793827083	165
183	72.9849315068493	72.29887148748529	686
183	64.4315068493151	68.14365975602459	14
183	73.4260273972603	74.52423740611935	683
183	63.5232876712329	66.41262674374094	304
183	65.9890410958904	66.68388419087837	619
183	81.4342465753425	73.12464520024945	125
183	78.7397260273973	76.46517589490222	725
183	71.7452054794521	82.11351542433869	23
183	73.1616438356164	71.048323365957	567
183	71.3424657534247	71.63254200517534	290
183	75.058904109589	74.37757920330827	260
183	74.5684931506849	71.56704461121689	551
183	70.4753424657534	68.51425182770802	650
183	75.7315068493151	74.4453555130416	573
183	72.1630136986301	72.11916044901497	615
183	88.3315068493151	75.04650656851247	695
183	63.7506849315068	70.07885519977314	179
183	64.9712328767123	69.73218303820003	653
183	73.2808219178082	74.17113413813094	468
183	72.6452054794521	76.86112994172672	278
183	81.8835616438356	79.08146518370162	501
183	84.1397260273973	73.63485133121716	552
183	86.3630136986301	80.53446198039735	51
183	68.9452054794521	66.16047836880576	268
183	84.1506849315069	79.21066912660133	49
183	71.7657534246575	69.83621124490735	478
183	87.2835616438356	76.25429997170723	362
183	89.2780821917808	79.37648765962086	438
183	70.7616438356164	75.44746251909335	124
183	83.6205479452055	76.88750744469728	610
183	74.3452054794521	74.61281029206776	259
183	87.1643835616438	79.89479267334963	542
183	61.686301369863	73.96638127314101	455
183	73.558904109589	70.90022100429019	369
183	77.1369863013699	78.26573523128643	382
183	75.0671232876712	76.55784074311917	170
183	76.0232876712329	74.23967586563192	731
183	79.2534246575342	75.76904277644742	389
183	72.5780821917808	66.27360466908591	655
183	74.372602739726	72.30243184386414	250
183	69.9835616438356	68.60142101942775	0
183	82.3958904109589	80.78726444385747	273
183	60.6616438356164	71.24701216119499	32
183	77.6616438356164	73.64703332040371	397
183	71.8452054794521	71.91195296475856	402
183	69.172602739726	72.75973165899977	491
183	56.4287671232877	69.10737615412296	361
183	70.3369863013699	75.18040684320917	6
183	76.2698630136986	75.78910464617933	476
183	75.1808219178082	73.46632986923018	698
183	82.0780821917808	77.29017405545659	91
183	67.9041095890411	71.66822579360252	705
183	81.8821917808219	77.19383828237183	636
183	70.6671232876712	75.35613267422119	371
183	68.1698630136986	71.81018867408892	605
183	59.1671232876712	64.92126236305916	671
183	72.2397260273973	68.30322046689496	649
183	62.9616438356164	69.73126928951915	220
183	82.3917808219178	76.97993763943121	246
183	85.8753424657534	80.97297270642493	206
183	71.4753424657534	68.77043880624987	600
183	72.2095890410959	70.58648177483018	106
183	75.572602739726	68.66037667008773	680
183	64.5808219178082	63.28715939152295	484
183	60.6835616438356	65.97661258079164	139
183	74.4808219178082	71.90560223595382	144
183	78.9657534246575	79.28562193935477	107
183	71.9671232876712	73.32636090900738	81
183	78.7479452054795	71.84427881589001	711
183	74.6534246575342	70.5366738538202	569
183	68.1561643835616	69.24130512227354	475
183	84.3452054794521	75.37769728598279	460
183	78.9753424657534	72.36655421800836	656
183	65.2561643835616	74.15789624181218	456
183	81.2698630136986	79.93159622260373	353
183	72.8506849315069	68.25991459345572	660
183	75.9369863013699	68.32781683052556	685
183	75.3808219178082	69.78575120995696	265
183	75.8643835616438	71.59090711250134	8
183	70.9534246575342	69.45094014171323	673
183	76.5616438356164	72.78651896546755	638
183	70.4534246575342	76.2263190741578	701
183	81.1958904109589	76.49187038107678	598
183	77.1630136986301	73.51596865159027	700
183	69.9479452054795	70.35060278359555	162
183	59.6616438356164	71.200378757219	345
183	68.9479452054795	72.14562652128633	434
183	74.8452054794521	73.23471964397224	27
183	84.8671232876712	76.58841916892112	313
183	77.5369863013699	75.65887453538458	113
183	73.4232876712329	71.44052983703698	218
183	61.0424657534247	68.83662507423475	444
183	76.0369863013699	77.07470873947479	224
183	75.5616438356164	72.76574250822061	387
183	71.3808219178082	71.69792264330727	31
183	71.4671232876712	68.28267871606059	588
183	60.6232876712329	68.80833203437669	317
183	77.758904109589	72.39233245606229	381
183	71.6835616438356	68.33318696218073	185
183	80.5767123287671	81.14066582520952	628
183	70.7260273972603	67.21636511068562	289
183	83.1506849315069	72.37708595159006	546
183	71.2369863013699	75.42163267049618	324
183	73.9616438356164	71.83841125889447	400
183	79.5232876712329	73.64133193304619	477
183	77.8835616438356	74.55213434036445	518
183	62.258904109589	67.35663174212317	62
183	73.8917808219178	72.70556618212612	351
183	70.8178082191781	67.28713986391601	625
183	65.5671232876712	70.36473759581844	320
183	75.1452054794521	74.23464578869662	423
183	78.4780821917808	74.57854423335073	508
183	71.0753424657534	69.96256584913091	709
183	77.7643835616438	71.72636469852917	470
183	84.7424657534247	74.59775445103926	331
183	65.6561643835616	73.75437282191766	526
183	68.2808219178082	72.63511609141571	627
183	68.9616438356164	71.3083774353748	180
183	73.2753424657534	73.71800063078395	70
183	69.0452054794521	70.10698876371109	112
183	58.2931506849315	69.17335134905845	269
183	80.1958904109589	72.75390165429764	593
183	75.0397260273973	80.74743096938616	208
183	65.8753424657534	72.78917679288448	277
183	78.5808219178082	79.17471044301706	581
183	74.3616438356164	74.90644856798896	13
183	79.1082191780822	75.04481932988206	110
183	68.2780821917808	71.73107283283206	488
183	78.8383561643836	73.16572954576075	344
183	61.8561643835616	66.8336954383191	252
183	73.958904109589	71.37266935186746	335
183	73.7452054794521	71.09999149778692	450
183	65.9424657534247	70.80619740899525	604
183	81.6397260273973	76.23580027073301	76
183	80.2712328767123	70.26798400610394	419
183	64.5643835616438	68.07285283928569	541
183	69.1876712328767	70.00837637282623	9
183	74.9835616438356	73.78689029903057	458
183	82.672602739726	70.46735681122516	52
183	83.3780821917808	74.65238761958211	138
183	64.9561643835616	70.05262881571574	676
183	88.2561643835616	79.2524572383492	99
183	85.3780821917808	79.00392529981298	40
183	74.7287671232877	76.06314458952711	594
183	75.758904109589	78.70489089717394	327
183	72.986301369863	71.62539270019833	309
183	61.0808219178082	66.32634328421702	5
183	81.7643835616438	73.78693108071289	291
183	81.8671232876712	82.46344654824364	721
183	67.9342465753425	70.06363395606867	693
183	77.2260273972603	70.81024840241935	571
183	67.3013698630137	74.01473999632395	186
183	79.5616438356164	85.534793803644	572
183	70.7643835616438	69.20672238614745	166
183	58.9424657534247	69.2398160068097	319
183	72.3232876712329	71.50892643198857	512
183	71.8890410958904	73.26201743994305	137
183	79.1671232876712	76.22337256350328	485
183	83.2643835616438	80.76629442987436	519
183	58.772602739726	70.4875014497768	664
183	70.2630136986301	75.24783677211785	641
183	81.0835616438356	75.25993876881836	670
183	76.0424657534247	77.7931014392541	630
183	72.5534246575342	76.50338036138419	256
183	77.4479452054795	73.7937727502039	365
183	71.1561643835616	73.08222693955241	20
183	75.7835616438356	81.13555641478862	203
183	62.5698630136986	70.01344878392734	590
183	76.186301369863	72.72519177086777	635
183	73.258904109589	69.17078820802489	339
183	61.0178082191781	71.04682436412315	507
183	78.9479452054795	74.00574856507602	377
183	70.1260273972603	69.01962860963538	196
183	57.7369863013699	66.89929312553024	678
183	76.6506849315069	78.68521338213908	352
183	55.1616438356164	69.29203888632615	354
183	77.658904109589	72.80226379573227	132
183	70.086301369863	67.04715629460485	43
183	74.9260273972603	74.81175670742836	446
183	64.0794520547945	68.96272039445222	732
183	78.2808219178082	73.98096273296377	88
183	77.3452054794521	74.49456207799459	692
183	90.2561643835616	71.33157489042273	67
183	72.7835616438356	73.28102567445141	198
183	76.7671232876712	73.41150999655683	181
183	70.8041095890411	72.86182308248462	323
183	80.8671232876712	70.43176209905947	192
183	69.2260273972603	66.016900697148	83
183	74.3780821917808	70.57900651943078	592
183	77.5616438356164	75.56888060197923	10
183	72.7671232876712	77.7409093135581	614
183	63.3452054794521	71.34492867261575	503
183	74.6013698630137	72.26923586265087	333
183	61.9534246575342	72.06996670561392	311
183	55.8479452054794	69.78073452671153	510
183	59.9506849315068	64.32650551403711	191
183	63.9753424657534	71.72294544337637	637
183	83.8506849315069	77.62710918634711	616
183	61.9780821917808	68.59166776693027	300
183	79.386301369863	82.5616299767434	172
183	77.9397260273973	70.11860346540841	413
183	72.4849315068493	75.86006596491207	443
183	76.6808219178082	72.75066073352929	363
183	70.8616438356164	74.68216649308688	330
183	70.1027397260274	70.30387106805645	716
183	70.4616438356164	72.98333010037875	645
183	69.9506849315069	73.52206765880099	288
183	74.2808219178082	78.1783472984861	142
183	89.5616438356164	74.6070838894869	383
183	61.8616438356164	76.48276075617733	474
183	65.772602739726	69.36173577673429	89
183	61.8246575342466	73.84030451436519	299
183	77.1232876712329	76.06439296957035	452
183	61.7808219178082	68.5051138777057	173
183	71.3616438356164	71.54770735372888	2
183	66.9931506849315	70.94960238320827	283
183	71.6808219178082	74.76465922262622	53
183	68.0506849315069	79.4643723976476	214
183	72.6397260273973	70.51241033005662	674
183	75.3602739726027	69.64766085518782	245
183	75.7424657534247	71.27619572423303	632
183	79.7643835616438	84.7534663873005	735
183	79.672602739726	80.07231674107378	212
183	73.0602739726027	67.92363961003876	358
183	77.3808219178082	79.04216234675305	26
183	86.6369863013699	82.8809818339763	517
183	72.7780821917808	75.48190538536483	719
183	70.1616438356164	67.78940658403565	669
