iteration	y	y_hat	subject_index
183	68.3068493150685	72.35996660445474	118
183	78.4397260273973	79.6811755052982	356
183	79.0479452054795	74.23992284827482	691
183	71.958904109589	77.7961129023599	233
183	65.658904109589	70.21839964617195	504
183	71.7506849315069	75.11526782476105	547
183	66.7328767123288	77.7356118451738	189
183	86.5808219178082	79.42584608680212	364
183	85.1547945205479	82.57355340465298	473
183	56.3027397260274	73.18259896439088	483
183	80.8287671232877	84.861899311444	102
183	81.3232876712329	76.35108356394545	235
183	70.8342465753425	72.66544096492815	727
183	70.1534246575342	71.10953669626667	710
183	73.8616438356164	65.79268366883346	697
183	78.1986301369863	82.1284856713369	589
183	68.7287671232877	71.37563469286401	481
183	83.1808219178082	72.87341971275742	620
183	78.1698630136986	76.61328834356418	690
183	56.4835616438356	69.76812703708977	15
183	84.4452054794521	75.13401491355516	149
183	80.1794520547945	79.75964364384687	241
183	63.8178082191781	72.19151699906712	574
183	68.2506849315069	68.61161178389968	230
183	64.3424657534247	73.5477801004936	672
183	62.8698630136986	70.18688691891873	177
183	65.2424657534247	69.58967913299014	121
183	88.9342465753425	78.03027332871902	292
183	76.5150684931507	75.47339300819091	409
183	66.7178082191781	72.87789115641566	239
183	72.158904109589	75.91702108470975	100
183	71.158904109589	68.55699233234142	280
183	66.6397260273973	73.1524888009058	432
183	82.2808219178082	73.52525755419026	597
183	77.5698630136986	76.54796422212314	134
183	63.7506849315068	66.40826403605429	61
183	84.6671232876712	84.01899262930243	520
183	83.9643835616438	80.96772544403117	312
183	63.6616438356164	71.85490863799306	462
183	70.7671232876712	71.17000214684911	158
183	75.5671232876712	72.07864798847609	379
183	82.627397260274	74.26805153464355	376
183	75.0671232876712	71.37430805767792	338
183	70.1808219178082	70.16664021859961	675
183	83.2534246575342	76.1841310312399	355
183	66.6753424657534	77.77990656800343	225
183	75.6369863013699	72.42350790165321	424
183	73.958904109589	74.52024320521907	486
183	66.3630136986301	74.34202039732989	267
183	75.7643835616438	65.63820025337641	296
183	76.1780821917808	79.57405460393147	240
183	79.2616438356164	79.10196839822824	171
183	72.3808219178082	70.63473169546849	563
183	87.6534246575342	76.06883510952	346
183	81.7013698630137	75.69325330784804	367
183	74.9643835616438	72.02179455067206	696
183	76.2835616438356	68.56269731099374	334
183	83.0164383561644	75.77049260959087	426
183	67.958904109589	73.37019554105767	155
183	87.6616438356164	76.23018968557682	715
183	80.8643835616438	76.59551199432791	115
183	67.7328767123288	70.99093629323448	64
183	78.5287671232877	73.29351896484155	694
183	82.17005428820563	78.3108756335725	44
183	66.8643835616438	74.33504350466048	126
183	78.6	71.69544078960891	39
183	61.7849315068493	72.33284488291018	436
183	65.5671232876712	71.97266119481468	713
183	86.3917808219178	83.74401683546573	654
183	73.4287671232877	75.00837632723183	243
183	63.0	67.94685324441622	665
183	73.5849315068493	73.03813176280562	297
183	84.1643835616438	71.85844096641029	340
183	69.6671232876712	78.12111812781536	188
183	60.718372666497935	73.58530874949469	479
183	80.1986301369863	78.1913667093469	403
183	69.1986301369863	69.22058935343331	533
183	76.4232876712329	79.02975646097015	472
183	73.6506849315069	69.99490241602278	242
183	75.0342465753425	75.45142441113185	94
183	71.2808219178082	70.6812925558527	730
183	66.4369863013699	68.0092778670417	712
183	61.9958904109589	72.25087972805339	56
183	82.9561643835616	68.32788783511694	131
183	74.1849315068493	73.43035618606613	247
183	61.9561643835616	71.23057602682644	524
183	75.7424657534247	74.34291354779991	35
183	59.4616438356164	67.27541304952668	624
183	73.8041095890411	68.87864647341516	723
183	68.058904109589	68.3841255835415	445
183	80.6506849315069	76.76517294346871	302
183	55.8671232876712	63.80704453024512	657
183	78.072602739726	73.69237504148919	430
183	70.8780821917808	74.41382453914294	221
183	68.872602739726	70.30958414155133	270
183	62.7616438356164	65.25673704820991	205
183	79.4849315068493	73.0748992334034	16
183	87.6397260273973	77.09881918097905	550
183	77.0643835616438	70.62696330634049	281
183	74.4616438356164	76.07835289939214	111
183	71.4780821917808	73.69397326136539	525
183	78.1698630136986	76.4950570231774	92
183	77.1260273972603	71.59710084944747	195
183	72.772602739726	79.71547751462356	285
183	81.4821917808219	73.59876290992105	164
183	70.9232876712329	72.44633110095486	174
183	68.7479452054795	71.50052264162218	293
183	79.3561643835616	72.89759174968906	399
183	78.058904109589	73.7449451102138	467
183	73.6328767123288	75.99688889203426	17
183	79.6849315068493	75.20097942377043	651
183	59.6452054794521	72.12229899489773	496
183	56.9643835616438	71.22798440439519	116
183	61.558904109589	69.91672586644789	55
183	75.1794520547945	74.87713272702626	103
183	70.8260273972603	73.04543501257862	392
183	75.7808219178082	74.43428090910002	101
183	75.8753424657534	73.95933426811793	708
183	63.9821917808219	70.31928364495205	87
183	69.458904109589	73.06491689923746	308
183	62.3821917808219	68.52718053418776	659
183	79.0342465753425	80.84447176262853	22
183	71.8561643835616	73.48880230011461	73
183	72.2068493150685	78.07377668180948	718
183	57.1780821917808	70.02320654239199	661
183	85.5397260273973	78.94575185257382	249
183	91.3068493150685	75.98124137770527	209
183	69.7095890410959	65.93207253284454	82
183	62.8753424657534	69.1842489557708	143
183	65.0328767123288	68.99886496071792	505
183	77.8150684931507	70.74640755841139	378
183	71.5794520547945	73.47622489712353	29
183	76.3424657534247	75.06483382853398	702
183	73.5808219178082	71.12934464162196	226
183	74.2643835616438	73.69163658881753	629
183	85.458904109589	75.30688798629794	579
183	69.558904109589	71.39688074125752	733
183	68.8616438356164	73.93304140750877	652
183	73.3301369863014	71.75462229583687	229
183	79.5808219178082	74.23936021406605	213
183	71.9479452054795	75.17547921341657	527
183	75.2452054794521	69.78628885845757	373
183	79.8520547945206	79.60424312355886	66
183	67.6643835616438	71.9596207695764	231
183	79.5643835616438	75.68265850807762	284
183	75.5	77.81886068529542	577
183	65.0561643835616	70.49674725395994	410
183	71.3479452054795	72.31386069793808	586
