iteration	y	y_hat	subject_index
90	79.8520547945206	77.39629806321747	66
90	77.3616438356164	72.09166543070711	109
90	71.4671232876712	75.41532369820176	588
90	61.9534246575342	71.59069949224207	311
90	73.9808219178082	76.79284056384819	96
90	75.1452054794521	72.87230396909868	621
90	63.6616438356164	71.44668757517469	462
90	73.0602739726027	70.4916966327602	358
90	76.0232876712329	72.33987573294395	731
90	65.5671232876712	73.54320960158441	320
90	75.1342465753425	70.77404664829646	238
90	76.186301369863	75.82249065149232	635
90	79.2534246575342	72.11127100966249	389
90	72.5561643835616	73.40062883449413	1
90	71.5794520547945	76.34271782423434	29
90	88.3315068493151	73.6556121919869	695
90	83.2643835616438	74.6017041073978	519
90	71.3479452054795	75.10839306968926	586
90	77.9479452054795	75.8149862222958	405
90	80.2794520547945	74.78264881806795	396
90	70.1027397260274	71.31040402849726	716
90	72.158904109589	70.6171199414812	100
90	75.5	75.85395761162822	577
90	56.3643835616438	75.26106292418292	568
90	55.1616438356164	71.75727875240943	354
90	84.8671232876712	71.70356014419781	313
90	68.058904109589	73.9415730263754	445
90	72.3260273972603	78.55714970356267	560
90	77.758904109589	72.70348596741135	381
90	64.4452054794521	76.69404504341776	153
90	69.7808219178082	75.85614890038637	202
90	76.0616438356164	71.838093268686	236
90	78.4013698630137	73.58848451768158	554
90	63.7506849315068	71.51766653414026	179
90	66.4232876712329	66.75003876814141	688
90	74.5684931506849	75.1443106325361	551
90	69.7095890410959	73.13672723242559	82
90	65.0561643835616	72.95643918145198	410
90	68.2808219178082	77.31741197997884	627
90	88.2643835616438	71.80661251325907	606
90	76.4232876712329	76.93487866803106	472
90	84.4671232876712	73.18069418220907	295
90	75.0397260273973	78.65552802174868	208
90	61.7808219178082	68.75452211570868	173
90	76.3424657534247	73.348981376892	469
90	72.6452054794521	76.59603538961731	278
90	63.7506849315068	70.63527049532118	61
90	73.8438356164384	75.05226937621751	682
90	76.3424657534247	71.15917310258597	702
90	77.0643835616438	71.43743119958481	281
90	85.3780821917808	72.27454161149318	40
90	78.9479452054795	75.69377158949278	377
90	69.1986301369863	72.10509375075814	533
90	76.2835616438356	69.917067484643	334
90	76.7671232876712	73.78641000045468	181
90	73.3301369863014	72.51736939991605	229
90	70.4753424657534	75.35475964629278	650
90	63.4232876712329	81.82072508687916	662
90	57.6835616438356	73.69704681131255	578
90	67.7397260273973	72.15584055501918	626
90	77.6616438356164	72.67512994462601	397
90	75.3808219178082	74.19721432154695	265
90	74.7287671232877	74.21931094480385	594
90	64.7561643835616	74.29272555211924	545
90	75.7424657534247	76.37362856398555	632
90	61.5917808219178	73.88232050258752	631
90	74.4698630136986	73.73521109224852	421
90	69.9260273972603	71.9745709536823	556
90	71.0041095890411	75.51322958403067	528
90	79.9452054794521	78.1936895854252	562
90	70.7876712328767	72.67476164722865	497
90	66.3630136986301	77.73288817388686	267
90	62.258904109589	71.13887405685078	62
90	75.3602739726027	72.91745690428087	245
90	67.9479452054795	72.82578862907634	42
90	69.0452054794521	74.12358819801491	112
90	60.7616438356164	74.72377153961463	47
90	81.7643835616438	73.79243066732458	291
90	71.6835616438356	71.62969641936456	156
90	63.4369863013699	73.67296153236697	480
90	65.286301369863	73.552403660638	681
90	90.2561643835616	74.91690427785713	67
90	67.9986301369863	72.51233894765629	643
90	73.9561643835616	70.25394363001588	728
