iteration	y	y_hat	subject_index
241	82.3917808219178	80.75288878073658	246
241	76.0095890410959	71.88175640667083	602
241	72.6397260273973	70.3839211426763	674
241	86.4643835616438	70.96627408720883	201
241	75.3602739726027	73.03908489400818	245
241	75.3452054794521	75.30390940995309	119
241	73.958904109589	76.58622823933669	335
241	79.1986301369863	76.4294559876835	135
241	70.3369863013699	74.14299473574756	6
241	74.372602739726	72.24256118716578	250
241	66.4561643835616	70.03464634551945	667
241	69.7808219178082	75.21215064563361	202
241	72.3643835616438	68.92987019341341	257
241	88.4753424657534	71.47852085353769	646
241	71.8424657534247	73.84952558707715	684
241	75.4452054794521	73.15306539542827	120
241	72.5534246575342	74.03567572124452	256
241	69.3849315068493	70.44859768335319	19
241	68.872602739726	72.12704005852247	270
241	81.1958904109589	73.2898883291723	598
241	63.9821917808219	71.1855539345811	87
241	77.4479452054795	73.98458367604584	365
241	75.0671232876712	73.24904831070506	338
241	70.8780821917808	72.77160638807487	221
241	62.8698630136986	72.73022295798155	177
241	61.7671232876712	72.6521002660031	328
241	62.7808219178082	71.21011608778099	234
241	61.5917808219178	72.4717519028923	631
241	65.4931506849315	72.36363608412036	228
241	84.5506849315069	78.4888928053224	658
241	58.1808219178082	69.24340015873862	435
241	72.7671232876712	75.55828560733205	614
241	85.458904109589	69.29354162701301	579
241	74.5424657534247	71.9317849618051	223
241	71.5260273972603	73.06816750931245	548
241	63.5506849315069	69.95607908273482	464
241	79.5698630136986	74.37461268849506	441
241	64.9712328767123	71.63207204942296	653
241	74.9643835616438	75.01442141786319	696
241	73.2616438356164	71.32214200896165	514
241	72.2068493150685	69.72193429031906	718
241	69.558904109589	73.63963249693626	733
241	65.6616438356164	71.3293666578839	447
241	79.0479452054795	72.8758238316574	691
241	60.6205479452055	70.80585887267009	80
241	78.072602739726	73.8516065551185	430
241	71.0041095890411	74.4105823005989	528
241	79.2753424657534	74.52783318432623	128
241	75.9369863013699	72.0598464693762	685
241	76.1780821917808	75.16565277583462	433
241	71.7452054794521	73.69962083324297	23
241	75.1342465753425	69.88089560572433	238
241	80.3013698630137	78.24394286262118	531
241	71.2671232876712	71.54654428999072	4
241	76.8506849315069	79.69151225561531	699
241	84.2698630136986	74.97136544986262	129
241	76.7041095890411	70.58669566079851	348
241	85.1547945205479	74.41866591671399	473
241	71.6808219178082	78.03389881020536	53
241	86.5808219178082	76.64516525349646	364
241	71.158904109589	71.86944906662183	280
241	74.7041095890411	75.14720793096976	703
241	83.1890410958904	75.37552274109048	495
241	79.3780821917808	69.5842238956434	71
241	77.3808219178082	72.4479237994325	26
241	75.2424657534247	72.40416442127518	85
241	74.7342465753425	71.7261865566731	274
241	78.5808219178082	77.81040879686114	581
241	74.5684931506849	75.00379269522517	551
241	71.6835616438356	70.24556091042892	185
241	65.086301369863	75.95125018287712	370
241	69.2260273972603	70.58253703250986	83
241	55.1616438356164	70.52406029860923	354
241	76.0561643835616	74.85100402173356	437
241	77.8342465753425	74.89208101823787	58
241	81.8397260273973	75.52782881458715	461
241	61.9780821917808	71.76595176027537	300
241	75.8260273972603	77.6999271646721	237
241	77.9424657534247	75.97991383268895	264
241	71.172602739726	71.27135771994422	130
241	64.0534246575342	69.26081334581717	357
241	77.8150684931507	72.10194849078995	378
