iteration	y	y_hat	subject_index
207	57.7369863013699	68.77637521832621	678
207	59.6452054794521	70.1372014918859	496
207	64.0794520547945	72.49194878302647	732
207	72.3808219178082	72.29910092647697	563
207	80.1958904109589	73.62328764383771	593
207	83.6205479452055	80.30536394899843	610
207	74.7342465753425	71.85409536187854	274
207	70.8616438356164	76.23153647449179	330
207	71.5260273972603	73.25592223665898	548
207	72.3232876712329	70.72706056895198	512
207	70.1260273972603	72.97394078553172	196
207	77.3452054794521	76.26373841881394	692
207	73.258904109589	73.43357802835605	339
207	74.6616438356164	77.86577764392588	601
207	87.758904109589	76.26746815116752	386
207	82.1643835616438	73.3520093923653	145
207	73.4232876712329	71.6446868997536	218
207	71.158904109589	73.40579306710937	272
207	80.1808219178082	71.97346000951659	104
207	72.158904109589	68.18180431059155	100
207	64.2	73.49807521912248	549
207	78.1698630136986	73.09241967813264	690
207	81.3232876712329	75.69792998527123	235
207	67.9671232876712	70.54085023729878	48
207	75.572602739726	72.63287958901573	680
207	73.5479452054795	71.53108876375623	564
207	82.627397260274	77.24209977839233	376
207	79.7643835616438	74.76942769928561	59
207	83.258904109589	77.04910584109949	487
207	67.6643835616438	74.65315397617125	231
207	73.6616438356164	72.11407872172968	336
207	68.5342465753425	79.40294352357394	306
207	75.758904109589	74.46065569902652	327
207	84.1643835616438	74.60241262073811	340
207	63.5506849315069	69.57344640394541	464
207	61.9958904109589	72.97074639229224	56
207	72.3643835616438	68.22444083273213	257
207	57.1780821917808	72.49988104599568	661
207	65.9424657534247	70.91964858959189	604
207	60.7616438356164	74.39275809460369	47
207	67.5671232876712	71.43898681335492	50
207	75.1342465753425	68.55297727810408	238
207	90.2561643835616	73.41980724077605	67
207	59.9506849315068	70.00916580007096	191
207	79.0342465753425	74.8586438919871	22
207	84.1506849315069	75.69499363183945	49
207	74.6534246575342	72.67767656814961	569
207	78.4397260273973	69.86504622666455	356
207	68.3068493150685	74.20956356570045	118
207	66.4260273972603	73.06860254729891	60
207	56.3027397260274	71.76880381489939	483
207	67.5315068493151	73.25838811335825	506
207	80.9849315068493	73.34107423758083	374
207	82.0616438356164	75.21641988004387	152
207	72.9849315068493	72.85818182975827	686
207	65.3698630136986	73.98772715621354	580
207	72.3657534246575	73.88726319422835	160
207	78.4671232876712	77.14627054416212	222
207	85.5397260273973	75.00988715129607	249
207	74.4616438356164	72.8858041778434	111
207	80.3534246575342	72.81217773180207	178
207	75.0397260273973	77.85719569004189	208
207	78.7479452054795	78.26718826051057	711
207	84.2205479452055	77.51177126395973	210
207	65.9890410958904	70.79810821102471	619
207	73.7821917808219	68.9829876580021	607
207	73.3301369863014	72.31275082781012	229
207	84.5342465753425	82.3685623617836	557
207	84.5356164383562	71.80942695829785	18
207	72.63989854950165	73.88109845793277	90
207	77.7753424657534	78.16801509267215	442
207	68.9890410958904	76.64377151229341	412
207	83.2534246575342	73.83059187455021	355
207	73.2616438356164	72.74459819920611	514
207	68.1643835616438	72.56423835698017	596
207	81.4821917808219	75.70665513572428	164
207	82.17005428820563	78.22939311497288	44
207	76.4410958904109	74.29095908240151	282
207	82.9561643835616	78.95402320601646	131
207	69.7780821917808	70.61232516684187	253
207	75.7424657534247	71.77087363404294	35
207	71.4780821917808	75.23833240407318	525
207	72.7013698630137	74.61121276965856	57
207	80.2794520547945	76.23830596600232	396
207	76.1780821917808	75.1122152536303	433
207	79.3780821917808	70.34467432682305	71
207	86.6369863013699	79.89221095527698	517
207	74.0095890410959	74.42056184774495	176
207	71.1260273972603	73.4096236407348	591
207	77.9698630136986	74.43708799843361	194
207	69.6534246575342	69.47173785887237	451
207	83.058904109589	74.44646861996277	159
207	67.9479452054795	72.37615618249852	42
207	63.8178082191781	71.61459555237542	574
207	72.2397260273973	71.5540809615412	649
207	79.2616438356164	71.71073095335298	171
207	70.6671232876712	70.53402060112549	371
207	71.172602739726	71.122420600705	130
207	78.5369863013699	72.19498046262085	642
207	75.8753424657534	74.36124275033272	708
207	85.5369863013699	73.6248172651756	169
207	82.4534246575342	68.85388507898575	608
207	71.5671232876712	71.51888478662377	123
207	83.2643835616438	73.63878945770593	519
207	82.6424657534247	78.298335944212	539
207	64.5616438356164	72.89569002502031	279
207	75.1452054794521	70.60391546542785	423
207	72.7835616438356	73.13993488852444	198
207	70.8780821917808	72.72165247603424	221
207	71.7506849315069	71.18249466782297	547
207	77.9342465753425	74.28445709164919	687
207	67.6109589041096	73.88969759187961	266
207	78.3561643835616	70.87129517167895	404
207	76.3561643835616	77.33318824926558	537
207	76.5342465753425	75.94848238307361	490
207	74.4698630136986	74.02746106002925	421
207	78.5287671232877	75.65626585536704	694
207	78.1698630136986	74.18705275673642	92
207	68.2808219178082	79.20778432194265	627
207	83.1890410958904	76.39564980282029	495
207	79.5643835616438	74.15493882283742	284
207	75.458904109589	72.86091330330994	127
207	60.0534246575343	67.69283288538071	466
207	74.2643835616438	73.7567185634769	629
207	66.7328767123288	75.55137772323047	189
207	82.6643835616438	78.04701620713352	146
207	69.4178082191781	78.70866923441207	618
207	76.7671232876712	73.6393724194764	181
207	87.6397260273973	81.80142903778983	550
207	74.7287671232877	74.82534382678762	594
207	69.6671232876712	74.9091846806618	188
207	72.4849315068493	77.00605770197896	443
207	78.3698630136986	70.76572640386169	232
207	61.8561643835616	71.4322742848487	252
207	72.5561643835616	72.76329498400635	1
207	66.6753424657534	69.68347197094774	225
207	56.9643835616438	69.75063800091185	116
207	85.1547945205479	75.34764279503669	473
207	84.8671232876712	71.706655549954	313
207	67.7616438356164	71.64666439226997	492
207	69.9260273972603	70.65909393546791	556
207	75.1452054794521	71.13448027054221	621
207	63.0808219178082	73.80057652774494	54
207	72.2452054794521	72.85645408029832	41
207	77.0643835616438	69.01663438226922	439
207	68.8616438356164	75.46611488854505	652
207	61.8246575342466	76.55661980718486	299
207	85.458904109589	68.21298949892312	579
207	68.1561643835616	71.24013333710879	475
207	76.0616438356164	72.189361431182	236
207	77.4479452054795	74.74106427968032	365
207	79.5698630136986	74.37492584296564	441
207	61.5369863013699	73.34012070620611	65
207	67.9041095890411	69.21034988921272	705
207	84.4616438356164	76.45250369187738	341
207	73.9424657534247	72.28507234319437	390
207	76.8657534246575	76.59533207248693	262
207	74.9835616438356	73.67861793669604	458
207	76.5616438356164	72.4312154222969	638
207	79.0479452054795	72.88462902064329	691
207	64.7561643835616	71.18450735952422	545
207	63.9821917808219	70.98536560590671	87
207	63.4369863013699	73.16650271489333	480
207	61.2698630136986	73.50141048891149	141
207	73.6328767123288	72.02558183630902	17
207	76.3397260273973	73.24648822974594	543
207	88.2643835616438	72.86301234273824	606
207	81.4342465753425	73.69961759690504	125
207	60.6232876712329	72.60933059436142	317
207	72.1260273972603	77.98641030741106	78
207	87.7698630136986	79.08976744165932	263
207	62.5698630136986	70.91109329373518	590
207	71.7657534246575	69.87356406761398	478
207	82.672602739726	76.9878490267284	52
207	56.4835616438356	70.44806658130715	15
207	71.6835616438356	69.333229419966	185
207	74.7041095890411	76.58309486805929	703
207	64.3027397260274	72.52275764745396	515
207	55.0041095890411	68.54293739794049	534
207	80.8534246575342	75.82234382740606	329
207	65.286301369863	71.40796444383581	681
207	69.0561643835616	75.65106718063511	216
207	73.9808219178082	77.069571505054	96
207	62.2616438356164	72.42510957246284	375
207	82.1753424657534	68.09737462190898	199
207	69.1986301369863	72.43635760040323	533
207	55.8479452054794	71.8389834959957	510
207	73.958904109589	75.94270324268575	335
207	74.0315068493151	74.46614570692367	408
207	74.8452054794521	73.66515333606914	27
207	75.8616438356164	71.02141261662003	165
207	82.3698630136986	77.62702004308811	294
207	73.6780821917808	73.15621663435645	255
207	67.0835616438356	73.94024782972524	114
207	62.8479452054794	75.65175765904233	707
207	71.058904109589	74.79910612010836	68
207	85.7260273972603	69.03223990924538	34
207	74.2698630136986	75.0698888843568	150
207	74.7835616438356	77.07577494975679	136
207	71.4753424657534	70.87556444644169	600
207	62.7643835616438	66.8359633660128	332
207	78.9479452054795	74.64768285348804	377
207	80.3753424657534	76.8521791242874	258
207	77.5616438356164	73.53904326202775	10
207	59.6616438356164	66.51253214171622	345
207	72.0013698630137	70.62992195935334	679
207	66.9931506849315	71.93464364972395	283
207	75.8479452054795	72.7000573643411	254
207	73.8616438356164	72.80732470900683	697
207	78.4780821917808	74.25345996054497	508
207	71.8452054794521	73.92056434955761	402
207	71.3424657534247	70.61492046177011	290
207	79.672602739726	76.91575561770391	212
207	70.1808219178082	71.1966753276801	675
207	75.8643835616438	74.27586914275899	8
207	65.0328767123288	68.54318426013741	505
207	75.7808219178082	73.12121196678451	133
207	61.7849315068493	70.05801274437276	436
207	76.3424657534247	72.59085872432534	469
207	70.2630136986301	72.9810518826114	641
207	63.7506849315068	71.86176041143015	179
207	77.1232876712329	68.9497526697045	452
207	70.7876712328767	71.31087834150735	497
207	73.558904109589	70.77850771715802	369
