iteration	y	y_hat	subject_index
17	65.3698630136986	73.25203303461012	580
17	70.8178082191781	69.78601771911097	625
17	64.7561643835616	77.9650274112291	545
17	68.0506849315069	74.7736620942631	214
17	71.172602739726	71.74245261983017	130
17	61.9534246575342	74.47594779033867	311
17	70.9232876712329	73.23078576872501	174
17	57.1780821917808	65.46161189027931	661
17	67.3205479452055	65.53383067855741	350
17	63.0808219178082	63.43657290975398	54
17	75.7835616438356	79.9840582729591	203
17	67.3013698630137	73.30860045355408	186
17	81.4616438356164	77.78054084053653	482
17	77.7753424657534	75.26695676839768	442
17	65.8753424657534	76.02412101733992	277
17	82.2054794520548	79.38733884866755	640
17	75.2835616438356	72.57233425989139	84
17	71.9041095890411	74.89911697015648	391
17	60.6232876712329	69.18789305675833	317
17	77.5616438356164	80.02840142096129	10
17	79.1698630136986	73.39622203192219	343
17	64.3424657534247	68.75623684473616	672
17	81.8821917808219	76.75908154645548	636
17	71.8424657534247	72.14737484074186	684
17	83.2534246575342	76.85745780270956	355
17	78.3452054794521	76.10396685462642	303
17	83.9095890410959	83.09460615522873	108
17	72.7780821917808	74.29696638295442	719
17	82.627397260274	80.33432040588308	376
17	74.5684931506849	72.4360632622666	551
17	74.9260273972603	73.00833436383813	446
17	66.7178082191781	75.02096980474482	239
17	89.5835616438356	85.1990815086872	63
17	83.258904109589	80.32567859131183	487
17	73.2753424657534	74.46415304844018	70
17	82.672602739726	76.13961518404312	52
17	79.2534246575342	73.4032393908604	389
17	75.4452054794521	75.44323298170768	120
17	75.7808219178082	73.1885849219953	101
17	68.9890410958904	69.36242520693165	412
17	77.3616438356164	81.7131855611256	109
17	75.8534246575342	77.90689381003507	385
17	84.0424657534247	82.17556721663419	97
17	74.4616438356164	76.02173975473765	111
17	79.2452054794521	78.3684518787509	720
17	70.5616438356164	71.68292090169264	500
17	69.8643835616438	69.73091609825563	494
17	83.0164383561644	83.22392155735407	426
17	72.4849315068493	74.32567409398854	443
17	77.1630136986301	81.7336522005271	700
17	67.958904109589	65.98863074481828	38
17	66.7328767123288	72.24467942192247	189
17	81.5424657534247	76.81832739335275	197
17	72.5534246575342	71.92475830408137	256
17	85.2808219178082	74.88383633809977	25
17	70.7671232876712	71.46263143313514	158
17	67.6109589041096	73.26395065833924	266
17	74.3780821917808	69.23539816830774	592
17	63.9821917808219	67.90555560880276	87
17	68.9452054794521	71.1397489045292	268
17	72.0013698630137	73.64686190767094	679
17	74.7287671232877	75.49335385454363	594
17	71.3835616438356	74.05356749025681	429
17	77.3452054794521	74.92521618752033	692
17	61.0178082191781	68.34947876734856	507
17	89.0698630136986	75.86219057207587	570
17	71.6835616438356	69.72083419062392	185
17	79.1671232876712	80.67661782348252	485
17	87.1643835616438	84.85955716559423	542
17	65.6561643835616	72.98796378439192	526
17	80.3534246575342	74.22998079702519	178
17	71.8452054794521	70.48698680950874	402
17	71.5671232876712	71.94414535291689	123
17	72.8643835616438	70.34532688616461	722
17	80.5767123287671	80.32210282924457	628
17	78.2671232876712	72.4758792390188	271
17	79.5808219178082	80.02605593125976	213
17	68.2808219178082	74.44187582621943	627
17	86.6369863013699	76.20339503862702	517
17	65.3561643835616	70.32025906225016	359
17	76.7452054794521	79.20920596334213	734
17	64.0794520547945	72.08559699580786	732
17	76.0561643835616	70.85968866019297	437
17	80.3753424657534	73.46702869234073	258
17	71.5260273972603	74.23087236637696	548
17	86.3630136986301	82.86057462807945	51
17	76.6506849315069	75.80011459896042	352
17	69.5534246575342	69.05595191597985	30
17	69.4808219178082	74.36986110623472	609
17	60.6205479452055	69.18956644790181	80
17	84.7424657534247	75.14131836889958	331
17	61.7671232876712	72.61310174443845	328
17	60.718372666497935	68.33178178533188	479
17	69.172602739726	67.11679048552543	491
17	64.3027397260274	67.8224312027024	515
17	70.7616438356164	71.5485412825123	124
17	78.4780821917808	76.73269849029022	508
17	77.8342465753425	72.51323685197471	58
17	71.4780821917808	71.77436163955811	416
17	80.8534246575342	81.37271790055419	329
17	66.3630136986301	72.35791218249628	267
17	79.2890410958904	74.45311608585067	493
17	68.7479452054795	65.13186641891689	293
17	61.5917808219178	66.54857298046204	631
17	75.7808219178082	80.21871304944861	133
17	86.4643835616438	76.97318785567465	201
17	73.9561643835616	71.21649953984614	728
17	77.0643835616438	72.42321272395088	439
17	72.986301369863	74.0470949997855	309
17	69.3849315068493	72.96034873822035	19
17	77.0383561643836	84.18615852657581	511
17	69.1986301369863	75.42605116571238	533
17	68.1561643835616	70.46460337294351	475
17	76.0616438356164	75.847164707352	236
17	79.386301369863	83.484234898395	172
17	56.4835616438356	67.81120495100585	15
17	60.6616438356164	62.10028011673215	32
17	78.3561643835616	75.64762550504967	404
17	75.6808219178082	72.45371998130466	457
17	82.0780821917808	78.50572690382222	91
17	65.086301369863	65.91656777873322	370
17	77.4232876712329	76.46461397893714	286
17	77.8150684931507	72.5301054442439	378
17	63.3452054794521	69.06268459641917	503
17	74.2808219178082	74.50494756846746	142
17	70.3246575342466	73.40119517245454	342
17	62.1780821917808	68.04350315282677	318
17	62.3821917808219	64.23432165686827	659
17	87.758904109589	77.96346352029967	386
17	80.2712328767123	72.6115783082864	419
17	75.1452054794521	73.06501671020096	423
