iteration	y	y_hat	subject_index
15	67.6109589041096	72.90908345396232	266
15	72.7013698630137	74.96370124546584	57
15	71.6835616438356	72.10800729364392	156
15	72.7424657534247	71.27152969584594	310
15	73.0602739726027	71.25133497372377	358
15	71.258904109589	78.30763960559848	612
15	72.158904109589	79.40712785141385	275
15	72.1712328767123	76.47297660736442	393
15	73.4232876712329	73.11290124360104	218
15	88.2561643835616	77.4922674024521	99
15	87.6397260273973	80.09022159046569	550
15	69.4808219178082	74.38041933891712	609
15	80.8534246575342	75.85766825636772	329
15	74.5424657534247	69.50275230997484	223
15	78.6	72.95924937944015	39
15	73.8917808219178	69.41309756509905	351
15	67.958904109589	70.94505824233768	155
15	73.0534246575342	80.00706107044496	532
15	65.0561643835616	70.11415055158967	410
15	84.5356164383562	72.8730006671237	18
15	80.1808219178082	72.05524622890724	104
15	72.3616438356164	71.79957477897106	147
15	69.6178082191781	71.43382441743128	558
15	87.5506849315069	80.01003858780521	565
15	69.0452054794521	67.28470605077528	112
15	68.2780821917808	68.1281360520237	488
15	79.2890410958904	71.93035076162313	493
15	61.9958904109589	71.19023152185468	56
15	77.4479452054795	69.45903519199955	365
15	70.8260273972603	68.95960213938893	392
15	75.3808219178082	74.1036563269818	265
15	85.7260273972603	70.73015376982437	34
15	82.3698630136986	77.9779196286521	294
15	81.7643835616438	74.4222356160936	291
15	75.0397260273973	79.8220550930277	208
15	67.3671232876712	72.75683174293327	406
15	67.6643835616438	73.44411368613444	231
15	88.4753424657534	68.89855149061276	646
15	69.4753424657534	68.76690469711525	276
15	65.2561643835616	67.30866143609546	456
15	65.6616438356164	66.29352177649571	447
15	72.1630136986301	71.90297901476687	615
15	75.6808219178082	67.3835371654371	457
15	77.9342465753425	73.00629278994583	687
15	68.3068493150685	71.79437968598391	118
15	82.0287671232877	76.73794810489292	380
15	72.6452054794521	70.83232648028186	278
15	76.5342465753425	77.93625616230582	490
15	69.9506849315069	73.19695895367606	288
15	80.9849315068493	68.32907012193023	374
15	81.6397260273973	73.55248023183444	76
15	60.6835616438356	76.64092412938147	139
15	82.627397260274	76.87237123325315	376
15	76.8506849315069	81.85584659538542	699
15	75.058904109589	68.34338086172767	260
15	88.2643835616438	68.05520821986389	606
15	65.5315068493151	74.62667383691938	407
15	65.6561643835616	68.0712880377613	526
15	62.8698630136986	72.32776793830969	177
15	78.2671232876712	75.12684092450391	459
15	84.4452054794521	78.06631592749534	149
15	66.3780821917808	69.52239737211713	74
15	67.3013698630137	77.56849641288011	186
15	68.2506849315069	72.41314299429186	230
15	84.3452054794521	78.46062184820194	460
15	83.258904109589	74.36252587911301	487
15	69.6671232876712	76.9740129702572	188
15	70.4616438356164	73.668202967864	645
15	81.7013698630137	75.66444023221581	367
15	78.5808219178082	84.66657867199552	581
15	56.4287671232877	71.53690464277147	361
15	69.9986301369863	76.56296601838488	418
15	71.8424657534247	71.16726373166651	684
15	72.7671232876712	74.58238071642158	614
15	67.9986301369863	67.07283255280535	643
15	55.4164383561644	68.75887005726945	248
15	84.7424657534247	77.00060693053334	331
15	69.458904109589	74.94219389937635	308
15	61.2698630136986	69.07516205927543	141
15	81.8397260273973	75.5338847014061	461
15	61.7808219178082	68.92469548838271	173
15	71.2369863013699	71.74759833207898	324
15	80.8671232876712	67.9353683387403	192
15	83.8205479452055	79.23948724832276	93
15	78.8835616438356	68.90601513601521	227
15	80.3534246575342	73.33484045401717	178
15	61.0	67.49410222843359	398
15	69.558904109589	74.2849834786492	733
15	77.9849315068493	75.41948455663508	414
15	76.2835616438356	67.43043019338951	334
15	72.4479452054795	67.9079044056851	182
15	68.2205479452055	74.46526505658213	726
15	68.9616438356164	75.68454124239992	180
15	70.9232876712329	74.49654117447356	174
15	76.186301369863	74.32881629055206	635
15	77.6616438356164	71.73765202840958	397
15	67.958904109589	72.12176004934716	38
15	63.9753424657534	69.23389768023479	637
15	75.1452054794521	72.9658795114869	423
15	75.458904109589	74.57225006876985	127
15	61.9780821917808	74.11970899698409	300
15	80.5041095890411	72.88051297221357	190
15	73.2479452054795	76.57183974828092	349
15	74.2643835616438	75.2112392132872	629
15	77.8342465753425	75.4551217397466	58
15	73.2808219178082	75.94845769456853	468
15	71.6835616438356	69.45220870632318	185
15	62.1780821917808	71.87234909321684	318
15	82.3958904109589	76.16653808944879	273
15	68.9479452054795	70.7254679151195	434
15	72.8506849315069	68.54999335092617	566
15	89.5616438356164	71.85775564328496	383
15	75.7835616438356	74.7336517818512	203
15	75.1808219178082	69.81581316960602	698
15	71.5794520547945	73.64300151776112	29
15	57.6835616438356	69.85489865431624	578
15	76.1753424657534	74.57998070687631	117
15	70.3246575342466	75.09851095653875	342
15	77.758904109589	71.8217327066378	381
15	74.9260273972603	71.17138667276797	446
15	70.8616438356164	74.55173750617013	330
15	76.0369863013699	77.64810554818511	224
15	78.058904109589	72.1544734976165	467
15	76.1506849315069	76.60946618568096	540
15	73.4287671232877	69.84965694200507	243
15	80.4616438356164	73.72928726226364	704
15	70.472602739726	71.63619115253377	471
15	65.9424657534247	71.5144022724812	604
15	79.386301369863	77.43196665732759	172
15	87.1643835616438	82.38952927704166	542
15	67.9479452054795	68.96651733462613	42
15	80.1794520547945	76.8845183696964	241
15	77.7643835616438	72.66536910220557	46
15	74.3890410958904	74.66615465855304	322
15	69.6534246575342	71.79273004171489	451
15	87.6616438356164	79.9076103766036	715
15	67.5315068493151	70.55852986229019	506
15	70.4397260273973	68.15157973059188	706
15	76.6506849315069	74.74046709270813	352
15	61.558904109589	72.7227027187295	55
15	65.2657534246575	71.43802385340737	36
15	71.2506849315069	72.88145073945108	219
15	64.9561643835616	76.70557858850795	676
15	70.7260273972603	68.38210065247691	289
15	79.8520547945206	78.71148815509332	66
15	84.0424657534247	76.99794955215616	97
15	66.4232876712329	70.00421291226924	688
15	76.5616438356164	71.7399193889617	638
