iteration	y	y_hat	subject_index
169	80.5767123287671	73.17386618303792	628
169	70.1616438356164	76.25673136660346	669
169	67.4643835616438	76.12179307971809	244
169	70.5616438356164	69.49962900684632	500
169	78.2671232876712	72.08379041409869	459
169	89.2780821917808	73.86087489766695	438
169	72.8643835616438	68.41544077524941	722
169	78.3561643835616	69.88449602628252	404
169	71.4780821917808	78.0775429910485	525
169	78.1986301369863	76.4228041544629	589
169	81.4342465753425	73.44903142750425	125
169	82.6643835616438	75.34228224828105	146
169	83.2342465753425	76.772863910635	544
169	69.0452054794521	72.73968619564803	112
169	82.1753424657534	72.72353410888051	199
169	73.0602739726027	70.90483611284212	358
169	68.8616438356164	66.50187549323878	652
169	71.8424657534247	70.47306999607802	684
169	75.6808219178082	73.56806115292132	457
169	80.3013698630137	66.41239510484237	531
169	74.3780821917808	74.17085876820614	592
169	75.572602739726	72.67703117244228	98
169	75.8753424657534	74.22330254427912	708
169	83.8205479452055	79.40826717444696	93
169	68.2780821917808	67.28684366843451	488
169	73.1013698630137	68.8624837017814	394
169	62.258904109589	68.50310765079848	62
169	67.4616438356164	74.82143229284453	251
169	80.8287671232877	74.73518098573294	102
169	55.0041095890411	74.19816955623068	534
169	64.3027397260274	69.76902427215973	515
169	71.958904109589	75.15345332874902	233
169	73.5479452054795	67.16894203397547	564
169	88.5698630136986	73.6478765237223	261
169	72.3808219178082	72.37261023024953	563
169	71.172602739726	69.70551065930759	130
169	69.458904109589	71.4542425804209	308
169	73.7452054794521	71.28487615216315	450
169	67.958904109589	70.14623496729597	38
169	68.3068493150685	67.3675987583544	118
169	74.4808219178082	70.77625159290267	144
169	82.2808219178082	73.37353744689003	597
169	72.9849315068493	68.08742621488008	686
169	75.458904109589	69.61910953956664	127
169	77.5369863013699	71.59706815093632	113
169	78.1698630136986	78.49378401293386	690
169	64.2	75.36766750792957	549
169	79.3643835616438	71.37096110750511	305
169	73.6328767123288	70.40297850218516	17
169	70.1260273972603	72.11952143589455	196
169	62.8698630136986	73.67040170620362	177
169	77.7643835616438	70.91113453811109	46
169	68.1561643835616	72.05018358560079	475
169	73.958904109589	74.319150366239	335
169	80.072602739726	70.58272902690248	454
169	77.8342465753425	75.2628197541551	58
169	74.7041095890411	79.40429468132972	703
169	71.1561643835616	71.50569862832185	20
169	67.6109589041096	70.17318651357911	266
169	72.3616438356164	70.17695728720314	147
169	61.0643835616438	68.95271959162635	599
169	81.6397260273973	75.66383125861486	76
169	76.5150684931507	73.31679013555552	409
169	74.8452054794521	71.80943642305971	27
169	62.2616438356164	71.69301623563801	375
169	74.1342465753425	74.3408748562089	420
169	78.1808219178082	70.58131432600591	422
169	76.7041095890411	68.82797898641262	348
169	61.9958904109589	70.36702551047257	56
169	80.9849315068493	68.26651041095894	374
169	86.3630136986301	77.66219225728383	51
169	70.1534246575342	71.09969730121009	710
169	71.6835616438356	71.03988007132122	156
169	75.7424657534247	73.9670559251669	35
169	63.5232876712329	72.24408650402077	304
169	87.1643835616438	77.96300472336381	542
169	68.9616438356164	72.26779501468643	180
169	88.2561643835616	76.3183568025838	99
169	83.0164383561644	73.44760748100047	426
169	82.5109589041096	75.01405853597939	79
169	56.3643835616438	76.83551818492154	568
169	65.2561643835616	75.68292963188465	456
169	69.4753424657534	71.92910393382957	276
169	69.1780821917808	68.16541221139698	538
169	76.4410958904109	72.83002615395976	282
169	80.1986301369863	74.63685904851353	403
169	77.1369863013699	72.38246007025654	382
169	78.2808219178082	73.14045169577507	88
169	63.9753424657534	74.33418561514762	637
169	77.872602739726	76.47304490727801	157
169	67.9342465753425	73.79830958315388	693
169	79.9452054794521	77.34415697912375	562
169	73.558904109589	78.85613949605896	502
169	70.3246575342466	75.7092004733113	342
169	84.6671232876712	73.40234459145286	520
169	77.5698630136986	73.5779619569918	134
169	72.7671232876712	74.73355164768084	614
169	65.9424657534247	70.70103913897182	604
169	74.9260273972603	72.91302584231927	446
169	76.8657534246575	66.92170031895074	262
169	71.9671232876712	71.28240903895326	81
169	63.0	72.95270063300276	665
169	79.1671232876712	73.5055912561725	388
169	79.0342465753425	76.55923249549306	22
169	77.2479452054795	75.74818356807715	509
169	76.186301369863	73.72350015720967	635
169	77.2260273972603	78.4603814596895	571
169	70.1027397260274	74.25000345752343	716
169	64.9561643835616	69.04610311820689	676
169	78.058904109589	73.71682636151829	467
169	75.1808219178082	77.45785910325854	698
169	66.4561643835616	71.58882661500905	667
169	79.5616438356164	78.55824929527266	572
169	62.7808219178082	72.41041877352177	234
169	62.5698630136986	71.18121673928285	590
169	77.4232876712329	73.25097095949408	286
169	73.5849315068493	70.87616403204477	297
169	61.8246575342466	75.40208180508117	299
169	76.1780821917808	69.90808347227295	240
169	75.8780821917808	77.04296172482859	3
169	65.8205479452055	72.99000327471057	498
169	73.6506849315069	74.13732594217446	242
169	73.5780821917808	72.96676187849211	148
169	72.986301369863	72.49368505042689	309
169	77.3616438356164	69.86059203492542	109
169	75.7424657534247	76.73082238612325	632
169	79.7643835616438	73.60181270360415	735
169	69.4178082191781	76.87150484095798	618
169	67.9479452054795	68.55153564354028	42
169	78.8835616438356	69.08703545619582	227
169	64.0794520547945	78.39594158539158	732
169	67.958904109589	71.18897404343721	155
169	72.5534246575342	67.95746443422341	256
169	67.0835616438356	73.1596381894238	114
169	68.2808219178082	76.70550197965395	627
169	70.4698630136986	72.6034586741474	516
169	69.6534246575342	70.13600763443205	451
169	84.1506849315069	70.84764654506105	49
169	81.4616438356164	78.80024212544029	482
169	77.9698630136986	68.69896421074884	194
169	77.1397260273973	74.84639684380916	440
169	74.3616438356164	73.30956197737892	13
169	77.0383561643836	74.67847737719143	511
169	80.6397260273973	73.65936352720907	689
169	74.3452054794521	75.52361781091865	259
169	83.3780821917808	74.17377207950469	138
169	78.9657534246575	77.97960193742628	107
169	81.7013698630137	74.35431650729828	367
