iteration	y	y_hat	subject_index
79	68.1698630136986	70.38078446072501	605
79	66.9931506849315	72.85552637509362	283
79	77.4232876712329	74.17295052369697	286
79	72.8643835616438	69.54437880554265	722
79	69.7095890410959	72.30415009408226	82
79	67.7328767123288	67.54786168485417	64
79	79.6849315068493	75.8450600377101	651
79	75.572602739726	73.29385587724761	98
79	71.0753424657534	74.05641016775814	709
79	76.4410958904109	73.50569937830464	282
79	69.1986301369863	75.24141978853089	533
79	68.3904109589041	71.89773223075261	633
79	65.6561643835616	74.15048982457522	526
79	69.7780821917808	74.53024754662215	253
79	79.3643835616438	72.295650427014	305
79	79.1082191780822	74.4255419320852	110
79	78.686301369863	72.14173159888463	122
79	74.372602739726	73.7164183265413	250
79	63.7506849315068	73.60795272185175	61
79	73.4260273972603	74.30634175876014	683
79	70.1808219178082	73.91963686344221	675
79	77.9342465753425	79.01654940732577	687
79	71.4753424657534	74.73167481748426	600
79	70.6671232876712	77.37704386116532	371
79	67.4643835616438	76.57614113552314	244
79	75.5	74.99785013723952	577
79	81.5424657534247	75.8727822252413	197
79	77.758904109589	75.77811476653265	381
79	70.086301369863	71.62696192864692	43
79	72.4849315068493	80.1421710981706	443
79	77.2260273972603	77.36079112583461	571
79	64.7698630136986	66.75553625493342	45
79	63.3452054794521	74.34438784117923	503
79	81.058904109589	74.3906358656462	536
79	61.7808219178082	66.61649872931706	175
79	79.4849315068493	69.89669216691199	16
79	71.5671232876712	73.50510079317274	123
79	72.8506849315069	73.09706784598653	660
79	80.1986301369863	76.00364753507219	403
79	86.6369863013699	75.10125030452413	517
79	69.6534246575342	74.1777298794366	451
79	71.5794520547945	73.28228790196879	29
79	68.2753424657534	74.8095469740808	77
79	76.6506849315069	72.87723290415286	352
79	75.9369863013699	70.79598995890578	685
79	64.0794520547945	77.01651919820907	732
79	88.5698630136986	73.69162532387904	261
79	75.8534246575342	78.12009596596538	385
79	79.7643835616438	77.21080512599612	59
79	79.5657534246575	77.07793165737596	372
79	69.558904109589	72.11869207198599	733
79	67.4616438356164	73.79583200340132	251
79	71.2808219178082	72.05435976076399	730
79	71.2369863013699	73.44026987821555	324
79	76.3424657534247	74.59755503884618	702
79	80.9534246575342	73.67754524816007	561
79	79.2232876712329	72.14432289085195	360
79	71.9041095890411	75.37150842849589	391
79	88.2643835616438	75.96002987377274	606
79	84.8671232876712	74.69118475931181	313
79	67.6643835616438	74.00736438938728	231
79	64.2	75.94877412653614	549
79	62.9616438356164	71.30060439274908	220
79	72.8671232876712	71.89388164665156	427
79	85.4698630136986	75.70109146724077	724
79	85.3780821917808	73.05403339654772	40
79	71.0506849315069	72.76371318077939	368
79	59.4616438356164	71.52655913406798	624
79	74.7835616438356	77.60934657684216	136
79	79.2616438356164	74.5206970337234	171
79	66.7369863013699	69.20804180952192	663
79	71.2506849315069	72.80952309797809	219
79	61.972602739726	73.55937009351706	623
79	76.8506849315069	78.57885124482272	699
79	75.1643835616438	75.93820956783516	611
79	59.6616438356164	70.33303831204583	345
79	63.6616438356164	73.91451229618652	462
79	66.7178082191781	74.45330039456525	239
79	71.6808219178082	73.17287653464753	53
79	68.9452054794521	70.6646609657897	268
79	73.5808219178082	80.03374759928342	226
79	58.1808219178082	68.82157382928918	435
79	61.7808219178082	74.95550741481823	173
79	73.9808219178082	72.47483758494509	96
79	71.4780821917808	79.65114245093582	525
79	71.4780821917808	71.55004213028273	416
79	70.4616438356164	74.13732457720205	645
79	83.8205479452055	77.76282974178645	93
79	66.7328767123288	76.36222370895044	189
79	71.6835616438356	72.33236084420317	185
79	61.5917808219178	73.95193388050909	631
79	78.4013698630137	74.48754743114247	554
79	69.9479452054795	76.27536254830979	162
79	70.4753424657534	74.07021072642038	650
79	74.4698630136986	76.22975175712996	421
79	69.6178082191781	75.26300471806583	558
