iteration	y	y_hat	subject_index
17	83.1808219178082	71.62492937566793	620
17	74.4616438356164	72.72760673885753	111
17	79.8520547945206	71.26910276457606	66
17	65.0328767123288	75.92573059957823	505
17	68.3904109589041	68.29040704086621	633
17	80.2794520547945	71.59873687159924	396
17	80.8698630136986	77.20872540184	499
17	69.6671232876712	71.0614534006457	188
17	70.7260273972603	70.62602560367523	289
17	54.2739726027397	76.0444642841577	522
17	62.258904109589	66.29956667850813	62
17	82.0287671232877	74.69899711855838	380
17	71.8424657534247	75.48216184360457	684
17	71.7452054794521	74.16969611613023	23
17	75.8780821917808	74.22255537222951	3
17	88.7369863013699	76.05773913370544	384
17	69.558904109589	69.7759857759861	733
17	79.3780821917808	76.58808958030731	71
17	69.172602739726	74.12029868915376	491
17	59.7616438356164	69.89928971069328	11
17	74.1849315068493	72.63952404968184	247
17	77.6616438356164	76.96209877773192	37
17	80.3753424657534	73.00978387729288	258
17	80.9534246575342	76.09718234605782	561
17	69.4178082191781	75.00249346180989	618
17	65.5671232876712	66.39968900017962	320
17	72.7835616438356	72.73420459793485	198
17	75.6369863013699	71.04734442799122	424
17	85.4698630136986	74.4493543596937	724
17	77.4808219178082	72.62546315291844	95
17	82.6424657534247	79.2212423514728	539
17	71.4753424657534	72.6397681219151	600
17	80.072602739726	74.30053845542592	454
17	87.6534246575342	73.41984329850702	346
17	69.1780821917808	72.41417029613032	538
17	77.9479452054795	75.53063152109121	405
17	78.8383561643836	79.04728247945434	344
17	69.1657534246575	73.85565823766554	184
17	74.0095890410959	71.73379124673156	176
17	78.3561643835616	74.8292817524995	404
17	77.4479452054795	74.97382826154946	365
17	72.3657534246575	72.41260788678134	160
17	70.3369863013699	75.24375458055927	6
17	79.2616438356164	71.62658528630993	171
17	68.5342465753425	73.11585396295008	306
17	79.9452054794521	80.12465693257529	562
17	72.1630136986301	70.71104368529464	615
17	79.5808219178082	73.97493223366209	213
17	71.4780821917808	73.15609188595124	416
17	76.7671232876712	73.96802670778753	181
17	77.2479452054795	73.97999916631107	509
17	72.4849315068493	75.61661864622704	443
17	78.1698630136986	70.18212366277324	92
17	73.4287671232877	69.59474228241709	243
17	71.1561643835616	72.37492913363516	20
17	79.0479452054795	71.7554631339925	691
17	76.0424657534247	72.01553164421051	630
17	70.7671232876712	73.11437308203318	158
17	64.5808219178082	72.91631118135662	484
17	71.9671232876712	73.2123814893253	81
17	77.8342465753425	74.83555751530554	58
17	77.3808219178082	72.15757642452544	26
17	73.258904109589	72.6399985376058	339
17	77.658904109589	68.94628285487062	132
17	84.8671232876712	71.32497745270508	313
17	79.1082191780822	73.63324092860067	110
17	80.3013698630137	75.89872851240806	531
17	66.4561643835616	68.93457610472858	667
17	75.2424657534247	71.93450262363451	85
17	68.2205479452055	77.82539997047701	726
17	71.972602739726	71.4850659768116	555
17	77.1232876712329	75.99093952096386	452
17	73.0602739726027	70.87600795414073	358
17	76.5150684931507	76.3181139116986	409
17	71.3424657534247	72.0457663194305	290
17	61.8561643835616	71.57850701641583	252
17	71.9643835616438	72.06437489744823	585
17	72.3260273972603	76.24973897068386	560
17	76.2835616438356	69.75291522463068	334
17	60.6616438356164	73.99697202872879	32
17	84.4616438356164	79.46878961038794	341
17	59.9506849315068	70.62115335982402	191
17	78.1986301369863	77.50667030999924	589
17	72.7780821917808	74.21843159817573	719
