iteration	y	y_hat	subject_index
193	77.4232876712329	79.3610566909316	286
193	72.0013698630137	69.21561944524316	679
193	78.1698630136986	74.09698974478346	690
193	75.5	80.56754644489448	577
193	79.2232876712329	75.34685949231522	360
193	77.2479452054795	81.19857092446007	509
193	81.0150684931507	81.2807259338258	316
193	60.1671232876712	61.14181917758635	489
193	67.0835616438356	71.26582830922493	114
193	73.9671232876712	70.29727952874318	187
193	67.5671232876712	68.35107328851396	50
193	77.9479452054795	78.12348090230937	405
193	63.0808219178082	66.85821874742281	54
193	75.1794520547945	77.93198571042322	103
193	71.958904109589	67.1574401979343	233
193	63.7506849315068	66.34946078358585	61
193	65.0561643835616	69.34290348685073	410
193	87.758904109589	86.2364584321418	386
193	61.686301369863	62.33391789946477	455
193	67.3205479452055	69.68913345699964	350
193	69.1986301369863	65.12150883585473	533
193	71.0041095890411	76.94078701273952	528
193	64.4315068493151	69.44202531021728	14
193	83.258904109589	79.7991749430614	487
193	81.1958904109589	78.49114211716781	598
193	76.4232876712329	70.56335806149455	472
193	84.3452054794521	79.72761437164736	460
193	57.7369863013699	66.50979793458403	678
193	71.8561643835616	75.70755751069329	73
193	66.9780821917808	71.12730918230163	151
193	58.2931506849315	71.38718374813516	269
193	60.7616438356164	68.25073631773573	47
193	73.4232876712329	73.19706271377422	218
193	64.9561643835616	70.48449371186402	676
193	72.4424657534247	65.07951809293263	617
193	85.2808219178082	84.28672563224943	25
193	67.9986301369863	65.73604983094475	643
193	73.9616438356164	74.29296409175825	400
193	76.5616438356164	67.82953810162887	638
193	73.9561643835616	69.50080467255272	728
193	67.7397260273973	71.10512261959013	626
193	72.8643835616438	71.14988831770614	722
193	75.4452054794521	76.5917407758483	120
193	76.5342465753425	75.38425122729701	490
193	66.4260273972603	72.44949484687231	60
193	70.8342465753425	68.76273344058552	727
193	66.7178082191781	71.5591154796981	239
193	70.4534246575342	73.75253302928886	701
193	88.2561643835616	82.40931797821666	99
193	78.0616438356164	74.40677778921899	647
193	84.1643835616438	83.1986360763802	340
193	68.2808219178082	71.14285487463235	627
193	72.6452054794521	73.62731316280106	278
193	87.6397260273973	91.17508834859308	550
193	77.9849315068493	77.45656923048087	414
193	84.2698630136986	87.42941318959357	129
193	72.4780821917808	72.47517274054454	535
193	75.572602739726	76.56519616079004	98
193	73.2479452054795	78.0816568154234	349
193	88.4753424657534	76.42390360209487	646
193	61.7849315068493	65.13628923840605	436
193	88.5698630136986	79.1953522727758	261
193	83.8506849315069	79.76839756615	616
193	70.1260273972603	64.5640131263495	196
193	68.8616438356164	71.68401373813641	652
193	73.8616438356164	69.33139951842776	697
193	70.5123287671233	74.09109324848343	347
193	62.7616438356164	72.18428231306909	205
193	75.9671232876712	75.41349312258403	163
193	73.0602739726027	72.96923473197937	358
193	65.5671232876712	66.51867793007618	320
193	65.5315068493151	72.91493552922219	407
193	61.7808219178082	68.15448262607248	173
193	79.9397260273973	80.04401684385398	729
193	68.9616438356164	71.90491870950325	180
193	75.3452054794521	72.01435666543634	119
193	61.558904109589	66.68106904062867	55
193	85.4698630136986	86.1376726009434	724
193	79.1671232876712	74.96601609008232	388
193	61.5917808219178	66.6617151590597	631
193	72.3808219178082	71.45934666760186	563
193	63.8479452054794	67.73790602379218	634
193	74.4698630136986	77.06710142755381	421
193	76.0232876712329	72.98857604522827	731
193	65.3561643835616	68.79668723768842	359
193	72.3616438356164	70.88685890523983	147
193	76.4753424657534	77.14172011515987	529
193	78.7397260273973	79.49656438088121	725
193	78.2671232876712	75.47189479763011	459
193	58.9424657534247	60.04103643898527	319
193	88.9342465753425	82.59281785092136	292
193	80.5767123287671	79.25882237613204	628
193	60.6205479452055	65.43160435337741	80
193	75.3808219178082	71.57410313554064	265
193	80.1986301369863	86.69180009403101	403
193	79.2616438356164	77.40493131071214	171
193	74.5424657534247	72.99921208973194	223
193	65.086301369863	66.9882935597685	183
193	79.5232876712329	74.62236136815613	477
193	55.4164383561644	61.23907317479886	248
193	73.5780821917808	73.18054239172982	148
193	78.4671232876712	77.83314982796574	222
193	73.258904109589	66.83609070998432	339
193	67.6643835616438	70.08279434572353	231
193	65.286301369863	68.78283170426458	681
193	61.8561643835616	65.96267124336678	252
193	85.458904109589	81.27133277708428	579
