iteration	y	y_hat	subject_index
137	79.8520547945206	80.9105954722247	66
137	71.7657534246575	68.09810064321391	478
137	72.6397260273973	69.53852015515102	674
137	60.0534246575343	67.05225859992717	466
137	90.272602739726	77.17112734896853	666
137	77.1369863013699	79.13091553124858	382
137	77.0383561643836	80.06869342499378	511
137	68.9452054794521	65.95000273515983	268
137	76.4753424657534	75.11785234174991	529
137	78.1986301369863	85.00241125900487	589
137	83.8205479452055	74.17160372896545	93
137	80.1958904109589	71.6593396745286	593
137	76.0424657534247	79.41439400563458	630
137	79.5643835616438	75.3425491203981	284
137	79.3643835616438	69.40204288638667	305
137	69.9986301369863	73.7974168309722	418
137	74.1780821917808	74.68133986159702	86
137	76.7452054794521	76.52513538898472	734
137	69.4808219178082	74.39728992596365	453
137	64.0794520547945	68.82307893085272	732
137	84.3452054794521	72.68432498565225	460
137	72.4780821917808	73.5573620586722	535
137	61.5917808219178	69.19772902079806	631
137	70.8041095890411	72.0363345040157	323
137	76.0369863013699	76.95764805582277	224
137	63.6616438356164	71.50611733414657	462
137	73.9424657534247	72.73804141826153	390
137	72.158904109589	75.5808962325514	275
137	75.5	77.81306335822353	577
137	65.2424657534247	70.55942913207642	121
137	74.3452054794521	76.39049123182508	259
137	62.7643835616438	70.575651217648	332
137	73.6465753424658	73.42093536657299	337
137	77.9342465753425	74.47616198478633	687
137	72.3616438356164	81.01417200358026	147
137	69.7095890410959	65.83157063772921	82
137	63.4369863013699	69.3061544484134	480
137	71.9479452054795	75.18451761850051	527
137	85.5397260273973	78.18558085508678	249
137	82.2808219178082	74.51273071097697	597
137	61.0808219178082	64.94512089526185	5
137	88.2643835616438	74.34521748688901	606
137	57.6835616438356	74.56425189880508	578
137	56.4835616438356	70.07377698236776	15
137	72.6452054794521	77.3402083109422	278
137	73.3301369863014	71.50967708662613	229
137	79.0479452054795	75.25563069658567	691
137	86.3917808219178	86.53469670339736	654
137	77.9698630136986	72.05388412477629	194
137	57.6616438356164	68.60650290289075	613
137	62.7808219178082	68.09601802028695	234
137	62.8698630136986	69.39543165152452	177
137	82.4534246575342	76.5828653986546	608
137	82.0287671232877	79.59949548604956	380
137	84.2205479452055	75.11291150458185	210
137	61.972602739726	71.98486990347718	623
137	69.6178082191781	67.38399753620736	558
137	84.4452054794521	75.9134588047923	149
137	75.8616438356164	74.16513520798742	165
137	68.1698630136986	71.44246611497636	605
137	79.2753424657534	72.67475356715907	128
137	77.6616438356164	73.83810833652628	397
137	74.2643835616438	73.75725506935444	629
137	81.8397260273973	76.96194755454844	461
137	81.2698630136986	79.48018749050838	353
137	71.8424657534247	70.99441890536133	684
137	67.9986301369863	71.79114234348363	643
137	71.1561643835616	72.72482892202416	20
137	81.8671232876712	83.42534661935258	721
137	70.5616438356164	66.63614659820229	500
137	78.3452054794521	76.25476125537644	303
137	84.7424657534247	73.75147167030649	331
137	71.6835616438356	68.15971618689906	185
137	76.5150684931507	74.92141565133382	409
137	75.8534246575342	78.40695443904679	385
137	77.658904109589	73.0574055427169	132
137	71.5671232876712	68.39776742904962	123
137	69.458904109589	70.16437369469165	308
137	75.8890410958904	73.47012325190556	33
137	72.158904109589	73.93889550950112	100
137	73.2616438356164	75.24743129016947	514
137	76.1753424657534	74.28200887273135	117
137	70.8342465753425	72.25088546758143	727
137	75.6369863013699	72.66490437912256	424
137	75.8643835616438	72.58963316831085	8
137	84.1643835616438	72.12340280075553	340
137	72.0013698630137	71.33294990862024	679
137	72.4493150684931	70.97707936722887	154
137	76.1506849315069	74.7570750910698	540
137	68.9479452054795	71.50636939781354	434
137	70.8616438356164	76.01785830207297	330
137	68.7479452054795	70.62056588447206	293
137	71.2369863013699	75.78246084739983	324
137	72.5534246575342	74.33662732712119	256
137	69.9479452054795	72.40797202673528	162
137	86.6369863013699	83.41408431459394	517
137	72.7671232876712	78.6379786288874	614
137	73.0534246575342	75.23953019806495	532
137	82.1753424657534	77.0844950603589	199
137	84.6671232876712	84.48826656575733	520
137	75.7835616438356	82.82771741364182	203
137	72.4479452054795	71.18777572157504	182
137	69.7780821917808	68.73648042406715	253
137	76.7041095890411	66.35263368852226	348
137	77.5369863013699	75.77606963099655	113
137	72.8671232876712	70.58934610303119	427
137	73.558904109589	74.98877620994031	502
137	80.2712328767123	71.29672799159867	419
137	71.7506849315069	74.95392152619412	547
137	75.7808219178082	73.41288281735879	101
137	73.372602739726	70.2340676210562	167
137	79.5808219178082	75.10708293839589	213
137	73.4287671232877	76.26031326090052	243
137	65.658904109589	69.49034058238587	504
137	84.8671232876712	76.52501561930725	313
137	80.3753424657534	73.19084270908189	258
137	61.2698630136986	67.93286879136808	141
137	54.2739726027397	79.46811660419182	522
137	65.8753424657534	74.15157824642286	277
137	57.0643835616438	73.81503184695445	582
137	87.6534246575342	78.29663331176005	346
137	61.9780821917808	68.3670983919914	300
137	88.3315068493151	74.45096829056776	695
137	78.1698630136986	75.47767741403108	92
137	68.2506849315069	68.80273961478983	230
137	76.6808219178082	73.26318987525701	363
137	62.1205479452055	74.4195393870686	411
137	66.9931506849315	73.07316334997188	283
137	65.0561643835616	70.94686275857967	410
137	56.3027397260274	73.62955820950859	483
137	80.9534246575342	75.34817454639169	561
137	77.3616438356164	78.92328479551932	109
137	71.6808219178082	74.82504726741762	53
137	75.8479452054795	72.18337328184606	254
137	77.4232876712329	71.87501942388602	286
137	70.3246575342466	86.17158583881354	342
137	74.3780821917808	71.93977764130841	592
137	63.9753424657534	70.55904737932919	637
137	87.1643835616438	79.38512289807161	542
137	66.9780821917808	67.99173012379347	151
137	77.3808219178082	77.91882589865578	26
137	67.6109589041096	71.69351682480378	266
137	74.0095890410959	71.63348067287974	176
137	61.0	69.61734218676911	398
137	78.7397260273973	77.68575243627839	725
137	70.4534246575342	75.43956669679376	701
137	74.3616438356164	76.04073653520288	13
137	80.1986301369863	80.47067316544947	403
