iteration	y	y_hat	subject_index
137	56.3643835616438	68.01247357551912	568
137	85.5369863013699	83.48817220349366	169
137	56.4287671232877	71.84859609040801	361
137	73.5479452054795	77.64341612493024	564
137	73.2479452054795	77.29337791403968	349
137	76.3424657534247	76.5839043188972	469
137	83.8506849315069	77.69680206410587	616
137	81.0643835616438	80.31703681661192	21
137	72.986301369863	70.56499831712696	309
137	58.2931506849315	70.41164339312304	269
137	81.5424657534247	77.41598012612992	197
137	74.9260273972603	72.77039726245185	446
137	65.3698630136986	70.74476894203731	580
137	62.3821917808219	67.1288132491167	659
137	78.2671232876712	74.73856272576273	459
137	67.958904109589	66.99805874913096	38
137	78.5369863013699	73.11422591955149	642
137	68.0506849315069	79.7452388998216	214
137	77.9424657534247	74.30166328758726	264
137	77.1232876712329	74.44753949843977	452
137	75.8780821917808	72.60373553067036	3
137	72.2397260273973	66.61021033806736	649
137	77.5698630136986	75.2734473816487	134
137	80.5767123287671	79.56364836280031	628
137	67.3205479452055	71.22616747074018	350
137	66.8643835616438	75.3358652283352	126
137	62.258904109589	67.28557879503244	62
137	83.258904109589	76.14227009290707	487
137	71.7452054794521	79.35977963946618	23
137	72.772602739726	77.60110388266722	285
137	80.8643835616438	77.78821876381042	115
137	75.4452054794521	71.05528580858494	120
137	72.5780821917808	66.8021285419572	655
137	81.058904109589	76.3543751909876	536
137	80.072602739726	72.6247212265887	454
137	85.7260273972603	70.7614498764814	34
137	66.4561643835616	65.07078330170006	667
137	70.8260273972603	75.05828064124442	392
137	74.8452054794521	73.89668172585185	27
137	78.9657534246575	79.03142478169586	107
137	65.6561643835616	72.5207902417543	526
137	66.4369863013699	69.8803227234148	712
137	65.4931506849315	72.74181334637508	228
137	58.9424657534247	68.49375619661258	319
137	62.5698630136986	72.14959391313302	590
137	60.6835616438356	65.48984051690184	139
137	70.1616438356164	68.35494831924842	669
137	59.6616438356164	70.72276171993968	345
137	75.7424657534247	71.06765768177662	632
137	73.7452054794521	70.88860923544647	450
137	68.2780821917808	72.60770477501508	488
137	63.0	66.02332168940349	665
137	59.7616438356164	69.14777522529286	11
137	77.4479452054795	73.03581726465647	365
137	65.086301369863	69.7736798708671	370
137	58.772602739726	71.17088172600619	664
137	83.1808219178082	73.55430594936941	620
137	79.672602739726	80.7997384588829	212
137	75.7835616438356	78.09837404996347	395
137	63.3452054794521	70.58387054108776	503
137	69.558904109589	71.31327474967924	733
137	75.6808219178082	71.9812692297454	457
137	84.2698630136986	81.27752328810618	129
137	56.272602739726	68.78262885222217	644
137	77.2260273972603	70.66819384678891	571
137	68.2205479452055	67.14425195087719	726
137	72.4849315068493	76.93190023654381	443
137	85.1547945205479	81.95539109166384	473
137	75.2424657534247	67.96984876969613	85
137	70.5123287671233	69.31952398020242	347
137	79.1986301369863	72.43897520249031	135
137	76.186301369863	70.85677547378587	635
137	79.2616438356164	78.78732453390981	171
137	64.2	72.15027248682519	549
137	55.8671232876712	65.71766366732852	657
137	82.6424657534247	76.60528340087349	539
137	81.7643835616438	75.52904684710256	291
137	79.1082191780822	74.89990372567044	110
137	66.7178082191781	70.68630191836068	239
137	73.7821917808219	68.84956130662714	607
137	83.9643835616438	82.13624816288335	312
137	74.2698630136986	74.77158064110466	150
137	66.3780821917808	68.12249238155084	74
137	82.0616438356164	80.27302939822464	152
137	68.9616438356164	73.02609360205933	180
137	69.2013698630137	70.82844938792738	648
137	79.5232876712329	74.25152985297998	477
137	62.8479452054794	69.8975365640361	707
137	82.17005428820563	78.68922688654689	44
137	83.3780821917808	73.98708444128205	138
137	74.6616438356164	83.53599411344274	601
137	72.2068493150685	76.0680304748337	718
137	76.0616438356164	76.09544831682115	236
137	69.0452054794521	68.61411153867888	112
137	76.8657534246575	72.41317587717438	262
137	65.2657534246575	69.4553908400634	36
137	72.8506849315069	76.82341682427743	566
137	80.8698630136986	82.97606965183084	499
137	66.4232876712329	69.89225247232675	688
137	71.8561643835616	73.39698756068648	73
137	67.958904109589	72.51841996720614	155
137	60.672602739726	71.01118361859888	576
137	69.1876712328767	69.20801315423438	9
137	69.3534246575342	75.45964992823072	315
137	78.9479452054795	73.85507133622056	377
137	73.2808219178082	73.10829194125188	468
137	84.0424657534247	74.35415086512185	97
137	67.4616438356164	69.24982939312007	251
137	70.8835616438356	78.07923662670612	431
137	73.2616438356164	69.82842811962102	301
137	61.7808219178082	69.00050812478199	173
137	73.9616438356164	69.97069196738097	400
137	66.7369863013699	72.83044344810966	663
137	67.7328767123288	69.71535112307575	64
137	72.2452054794521	72.08737512995623	41
137	71.258904109589	73.5366543641493	612
137	78.8383561643836	72.28451769936838	344
137	78.2671232876712	70.99333227068564	271
137	73.1013698630137	71.26515714759098	394
137	78.9753424657534	71.00060691146211	656
137	61.686301369863	72.48138131749555	455
137	63.9821917808219	69.18281906295911	87
137	82.2054794520548	76.5722363384736	640
137	79.3561643835616	73.24836359974154	399
137	67.9041095890411	72.65953017071801	705
137	77.0643835616438	70.76233208565785	281
137	63.8178082191781	71.88945132061981	574
137	70.7876712328767	74.80368789943186	497
137	75.3452054794521	78.8416557410967	119
137	77.8150684931507	71.05811046209492	378
137	83.1890410958904	81.44369657503346	495
137	72.3808219178082	70.16342790762764	563
137	87.2232876712329	79.28338404940627	583
137	83.2643835616438	81.79107443950431	519
137	72.7013698630137	71.22543652392187	57
137	61.8561643835616	66.95721744602584	252
137	72.1712328767123	75.17529233611222	393
137	54.9671232876712	66.98454676389093	287
137	88.2561643835616	80.24006611787453	99
137	75.572602739726	75.00917366739208	98
137	69.6671232876712	76.42668565286681	188
137	70.572602739726	74.71876282909307	575
137	73.558904109589	71.60018936849218	369
137	74.5424657534247	70.8624237079307	223
137	63.5232876712329	67.4729267560667	304
137	61.0178082191781	72.32951912046757	507
137	71.0041095890411	78.45452006917569	528
137	65.2561643835616	74.74243784157343	456
137	73.958904109589	73.38595604028608	335
137	70.4397260273973	74.54763162435427	706
137	63.5506849315069	68.08409233556588	464
137	73.6780821917808	72.54058185678188	255
137	84.5342465753425	80.4984470092827	557
137	75.758904109589	81.01923126511608	327
137	61.8246575342466	72.22393662617353	299
137	78.1698630136986	75.30992754240977	690
137	62.2616438356164	68.52353644543916	375
137	65.3561643835616	69.99003103181991	359
137	77.758904109589	71.60196513109109	381
137	73.9561643835616	71.69561117800819	728
137	71.5794520547945	70.76026250020753	29
137	76.2698630136986	77.69356404354988	476
137	80.3013698630137	82.71386130336987	531
137	75.8753424657534	72.83747608969846	708
137	64.0534246575342	73.0560948129172	357
137	71.3616438356164	71.76366907391422	2
137	73.4260273972603	74.84499861507705	683
137	72.9849315068493	72.54692218441458	686
137	61.9534246575342	70.28295757495862	311
137	66.4260273972603	73.30520879094956	60
137	80.1835616438356	75.01360979100454	215
137	89.5616438356164	75.13515785053904	383
137	59.9506849315068	65.60090387193088	191
137	75.3808219178082	68.44009336043142	265
137	85.2808219178082	84.61843665644754	25
137	76.3561643835616	72.87399048983151	537
137	89.5835616438356	82.78791793487999	63
137	75.5671232876712	72.09066176712979	379
137	87.6397260273973	80.66752644491675	550
137	77.5616438356164	76.05805823557272	10
137	74.372602739726	72.76532663250012	250
137	68.1643835616438	69.95922788150835	596
137	82.1643835616438	75.16947337716968	145
137	79.9397260273973	73.51388763977099	729
137	79.9452054794521	77.90092268304284	562
137	69.9835616438356	70.93011453785078	0
137	80.5041095890411	77.93624228641713	190
137	87.2835616438356	75.90015926055943	362
137	73.5849315068493	73.70213444972009	297
137	78.5808219178082	80.32283821576225	581
137	72.1260273972603	80.38627928594725	78
137	75.8260273972603	74.41112457657971	237
137	83.9095890410959	80.1687544557504	108
137	75.1342465753425	69.89033896436187	238
137	70.9534246575342	69.6353048068089	673
137	79.2232876712329	72.35456260912865	360
137	75.0671232876712	72.34709052830465	338
137	76.8506849315069	79.09371701647794	699
137	73.9808219178082	74.47521113781966	96
137	72.3534246575342	68.70649931614145	211
137	80.8534246575342	76.23583590985731	329
137	65.8205479452055	68.48955541441173	498
137	73.1616438356164	69.50632758231835	567
137	77.9397260273973	69.09387846794255	413
137	76.7671232876712	72.60953992692939	181
137	72.7835616438356	73.2158323951089	198
137	69.1657534246575	71.7214870639463	184
137	66.7328767123288	77.48785281670578	189
137	71.8452054794521	72.0409171573921	402
137	80.8287671232877	82.44017552996326	102
137	64.9712328767123	69.22107778651922	653
137	67.7397260273973	66.74913848520394	626
137	90.2561643835616	72.87250889226202	67
137	79.3780821917808	72.51005127524442	71
137	77.8835616438356	75.01036219329305	518
137	81.0835616438356	74.8958046308598	670
137	74.3890410958904	72.3229480850245	322
137	82.3958904109589	81.03885104490304	273
137	72.2095890410959	70.35182734629787	106
137	72.1630136986301	72.16996056473859	615
137	79.6890410958904	77.82178836440758	326
137	80.6506849315069	77.17707277363684	302
137	84.5506849315069	74.42373503754851	658
137	73.4232876712329	71.07300801925324	218
137	61.9958904109589	69.58341640580936	56
137	83.2534246575342	75.7846506892063	355
137	67.9342465753425	69.69209319982424	693
137	74.7342465753425	74.01081739635629	274
